# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
18.0,4.0,0.0,14.0,-14.0,0.0,0.0,18.0,4.0,{'z1_solu': 'z1=4*sin(14*t) + 18*cos(14*t)', 'z2_solu': 'z2=-18*sin(14*t) + 4*cos(14*t)'}
18.0,4.0,0.0,14.0,-14.0,0.0,0.020202020202020204,18.401150409527045,-1.1822282376777502,{'z1_solu': 'z1=4*sin(14*t) + 18*cos(14*t)', 'z2_solu': 'z2=-18*sin(14*t) + 4*cos(14*t)'}
18.0,4.0,0.0,14.0,-14.0,0.0,0.04040404040404041,17.340144803606346,-6.270516580790116,{'z1_solu': 'z1=4*sin(14*t) + 18*cos(14*t)', 'z2_solu': 'z2=-18*sin(14*t) + 4*cos(14*t)'}
18.0,4.0,0.0,14.0,-14.0,0.0,0.06060606060606061,14.901290722505472,-10.860549470601033,{'z1_solu': 'z1=4*sin(14*t) + 18*cos(14*t)', 'z2_solu': 'z2=-18*sin(14*t) + 4*cos(14*t)'}
18.0,4.0,0.0,14.0,-14.0,0.0,0.08080808080808081,11.278379591549362,-14.587602743045988,{'z1_solu': 'z1=4*sin(14*t) + 18*cos(14*t)', 'z2_solu': 'z2=-18*sin(14*t) + 4*cos(14*t)'}
18.0,4.0,0.0,14.0,-14.0,0.0,0.10101010101010102,6.759288048103985,-17.15552462277848,{'z1_solu': 'z1=4*sin(14*t) + 18*cos(14*t)', 'z2_solu': 'z2=-18*sin(14*t) + 4*cos(14*t)'}
18.0,4.0,0.0,14.0,-14.0,0.0,0.12121212121212122,1.7031032545234277,-18.360267952958413,{'z1_solu': 'z1=4*sin(14*t) + 18*cos(14*t)', 'z2_solu': 'z2=-18*sin(14*t) + 4*cos(14*t)'}
18.0,4.0,0.0,14.0,-14.0,0.0,0.14141414141414144,-3.4884101795556575,-18.106103789031266,{'z1_solu': 'z1=4*sin(14*t) + 18*cos(14*t)', 'z2_solu': 'z2=-18*sin(14*t) + 4*cos(14*t)'}
18.0,4.0,0.0,14.0,-14.0,0.0,0.16161616161616163,-8.402734426281228,-16.413228023804102,{'z1_solu': 'z1=4*sin(14*t) + 18*cos(14*t)', 'z2_solu': 'z2=-18*sin(14*t) + 4*cos(14*t)'}
18.0,4.0,0.0,14.0,-14.0,0.0,0.18181818181818182,-12.64937711972544,-13.416156621140296,{'z1_solu': 'z1=4*sin(14*t) + 18*cos(14*t)', 'z2_solu': 'z2=-18*sin(14*t) + 4*cos(14*t)'}
