# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
4.0,32.0,0.0,7.0,-7.0,0.0,0.0,4.0,32.0,{'z1_solu': 'z1=32*sin(7*t) + 4*cos(7*t)', 'z2_solu': 'z2=-4*sin(7*t) + 32*cos(7*t)'}
4.0,32.0,0.0,7.0,-7.0,0.0,0.020202020202020204,8.470255652995778,31.11679239852483,{'z1_solu': 'z1=32*sin(7*t) + 4*cos(7*t)', 'z2_solu': 'z2=-4*sin(7*t) + 32*cos(7*t)'}
4.0,32.0,0.0,7.0,-7.0,0.0,0.04040404040404041,12.77140557354397,29.612348769998814,{'z1_solu': 'z1=32*sin(7*t) + 4*cos(7*t)', 'z2_solu': 'z2=-4*sin(7*t) + 32*cos(7*t)'}
4.0,32.0,0.0,7.0,-7.0,0.0,0.06060606060606061,16.8175787870862,27.516704812534293,{'z1_solu': 'z1=32*sin(7*t) + 4*cos(7*t)', 'z2_solu': 'z2=-4*sin(7*t) + 32*cos(7*t)'}
4.0,32.0,0.0,7.0,-7.0,0.0,0.08080808080808081,20.527994841069805,24.871699334886856,{'z1_solu': 'z1=32*sin(7*t) + 4*cos(7*t)', 'z2_solu': 'z2=-4*sin(7*t) + 32*cos(7*t)'}
4.0,32.0,0.0,7.0,-7.0,0.0,0.10101010101010102,23.828576558819215,21.730138959069997,{'z1_solu': 'z1=32*sin(7*t) + 4*cos(7*t)', 'z2_solu': 'z2=-4*sin(7*t) + 32*cos(7*t)'}
4.0,32.0,0.0,7.0,-7.0,0.0,0.12121212121212122,26.653428964816683,18.15474385436135,{'z1_solu': 'z1=32*sin(7*t) + 4*cos(7*t)', 'z2_solu': 'z2=-4*sin(7*t) + 32*cos(7*t)'}
4.0,32.0,0.0,7.0,-7.0,0.0,0.14141414141414144,28.946154855159214,14.216895550757297,{'z1_solu': 'z1=32*sin(7*t) + 4*cos(7*t)', 'z2_solu': 'z2=-4*sin(7*t) + 32*cos(7*t)'}
4.0,32.0,0.0,7.0,-7.0,0.0,0.16161616161616163,30.66098074828125,9.995211831348367,{'z1_solu': 'z1=32*sin(7*t) + 4*cos(7*t)', 'z2_solu': 'z2=-4*sin(7*t) + 32*cos(7*t)'}
4.0,32.0,0.0,7.0,-7.0,0.0,0.18181818181818182,31.763670736725405,5.57397715539763,{'z1_solu': 'z1=32*sin(7*t) + 4*cos(7*t)', 'z2_solu': 'z2=-4*sin(7*t) + 32*cos(7*t)'}
