# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
29.0,26.0,0.0,7.0,-7.0,0.0,0.0,29.0,26.0,{'z1_solu': 'z1=26*sin(7*t) + 29*cos(7*t)', 'z2_solu': 'z2=-29*sin(7*t) + 26*cos(7*t)'}
29.0,26.0,0.0,7.0,-7.0,0.0,0.020202020202020204,32.37503778406198,21.65310436128175,{'z1_solu': 'z1=26*sin(7*t) + 29*cos(7*t)', 'z2_solu': 'z2=-29*sin(7*t) + 26*cos(7*t)'}
29.0,26.0,0.0,7.0,-7.0,0.0,0.04040404040404041,35.10371910596029,16.87391196284485,{'z1_solu': 'z1=26*sin(7*t) + 29*cos(7*t)', 'z2_solu': 'z2=-29*sin(7*t) + 26*cos(7*t)'}
29.0,26.0,0.0,7.0,-7.0,0.0,0.06060606060606061,37.131566784313435,11.757837732426424,{'z1_solu': 'z1=26*sin(7*t) + 29*cos(7*t)', 'z2_solu': 'z2=-29*sin(7*t) + 26*cos(7*t)'}
29.0,26.0,0.0,7.0,-7.0,0.0,0.08080808080808081,38.41809553969322,6.40702232733771,{'z1_solu': 'z1=26*sin(7*t) + 29*cos(7*t)', 'z2_solu': 'z2=-29*sin(7*t) + 26*cos(7*t)'}
29.0,26.0,0.0,7.0,-7.0,0.0,0.10101010101010102,38.937620269263746,0.9282929314724271,{'z1_solu': 'z1=26*sin(7*t) + 29*cos(7*t)', 'z2_solu': 'z2=-29*sin(7*t) + 26*cos(7*t)'}
29.0,26.0,0.0,7.0,-7.0,0.0,0.12121212121212122,38.67976884099997,-4.5689695125715275,{'z1_solu': 'z1=26*sin(7*t) + 29*cos(7*t)', 'z2_solu': 'z2=-29*sin(7*t) + 26*cos(7*t)'}
29.0,26.0,0.0,7.0,-7.0,0.0,0.14141414141414144,37.64968916972592,-9.975014056281994,{'z1_solu': 'z1=26*sin(7*t) + 29*cos(7*t)', 'z2_solu': 'z2=-29*sin(7*t) + 26*cos(7*t)'}
29.0,26.0,0.0,7.0,-7.0,0.0,0.16161616161616163,35.867946440770844,-15.181910885062981,{'z1_solu': 'z1=26*sin(7*t) + 29*cos(7*t)', 'z2_solu': 'z2=-29*sin(7*t) + 26*cos(7*t)'}
29.0,26.0,0.0,7.0,-7.0,0.0,0.18181818181818182,33.370112533137814,-20.085706099754596,{'z1_solu': 'z1=26*sin(7*t) + 29*cos(7*t)', 'z2_solu': 'z2=-29*sin(7*t) + 26*cos(7*t)'}
29.0,26.0,0.0,7.0,-7.0,0.0,0.20202020202020204,30.206055839209174,-24.588497120372722,{'z1_solu': 'z1=26*sin(7*t) + 29*cos(7*t)', 'z2_solu': 'z2=-29*sin(7*t) + 26*cos(7*t)'}
29.0,26.0,0.0,7.0,-7.0,0.0,0.22222222222222224,26.438945659494,-28.600387277348602,{'z1_solu': 'z1=26*sin(7*t) + 29*cos(7*t)', 'z2_solu': 'z2=-29*sin(7*t) + 26*cos(7*t)'}
29.0,26.0,0.0,7.0,-7.0,0.0,0.24242424242424243,22.143991049332435,-32.04128056752859,{'z1_solu': 'z1=26*sin(7*t) + 29*cos(7*t)', 'z2_solu': 'z2=-29*sin(7*t) + 26*cos(7*t)'}
29.0,26.0,0.0,7.0,-7.0,0.0,0.26262626262626265,17.406939296047934,-34.84248074324937,{'z1_solu': 'z1=26*sin(7*t) + 29*cos(7*t)', 'z2_solu': 'z2=-29*sin(7*t) + 26*cos(7*t)'}
29.0,26.0,0.0,7.0,-7.0,0.0,0.2828282828282829,12.322364003932837,-36.948062809226954,{'z1_solu': 'z1=26*sin(7*t) + 29*cos(7*t)', 'z2_solu': 'z2=-29*sin(7*t) + 26*cos(7*t)'}
29.0,26.0,0.0,7.0,-7.0,0.0,0.30303030303030304,6.991776964860179,-38.315989545797336,{'z1_solu': 'z1=26*sin(7*t) + 29*cos(7*t)', 'z2_solu': 'z2=-29*sin(7*t) + 26*cos(7*t)'}
29.0,26.0,0.0,7.0,-7.0,0.0,0.32323232323232326,1.5216015103735145,-38.91895076750694,{'z1_solu': 'z1=26*sin(7*t) + 29*cos(7*t)', 'z2_solu': 'z2=-29*sin(7*t) + 26*cos(7*t)'}
29.0,26.0,0.0,7.0,-7.0,0.0,0.3434343434343435,-3.9789521934182908,-38.74490856154512,{'z1_solu': 'z1=26*sin(7*t) + 29*cos(7*t)', 'z2_solu': 'z2=-29*sin(7*t) + 26*cos(7*t)'}
29.0,26.0,0.0,7.0,-7.0,0.0,0.36363636363636365,-9.400067489137472,-37.79733762052111,{'z1_solu': 'z1=26*sin(7*t) + 29*cos(7*t)', 'z2_solu': 'z2=-29*sin(7*t) + 26*cos(7*t)'}
29.0,26.0,0.0,7.0,-7.0,0.0,0.38383838383838387,-14.633513679822606,-36.095155871424694,{'z1_solu': 'z1=26*sin(7*t) + 29*cos(7*t)', 'z2_solu': 'z2=-29*sin(7*t) + 26*cos(7*t)'}
29.0,26.0,0.0,7.0,-7.0,0.0,0.4040404040404041,-19.57480681746113,-33.67234678573915,{'z1_solu': 'z1=26*sin(7*t) + 29*cos(7*t)', 'z2_solu': 'z2=-29*sin(7*t) + 26*cos(7*t)'}
29.0,26.0,0.0,7.0,-7.0,0.0,0.42424242424242425,-24.125295688971455,-30.577280911155185,{'z1_solu': 'z1=26*sin(7*t) + 29*cos(7*t)', 'z2_solu': 'z2=-29*sin(7*t) + 26*cos(7*t)'}
29.0,26.0,0.0,7.0,-7.0,0.0,0.4444444444444445,-28.194131353644384,-26.871750170270772,{'z1_solu': 'z1=26*sin(7*t) + 29*cos(7*t)', 'z2_solu': 'z2=-29*sin(7*t) + 26*cos(7*t)'}
29.0,26.0,0.0,7.0,-7.0,0.0,0.4646464646464647,-31.70008091090739,-22.62973420617053,{'z1_solu': 'z1=26*sin(7*t) + 29*cos(7*t)', 'z2_solu': 'z2=-29*sin(7*t) + 26*cos(7*t)'}
29.0,26.0,0.0,7.0,-7.0,0.0,0.48484848484848486,-34.57314928716484,-17.935923404369618,{'z1_solu': 'z1=26*sin(7*t) + 29*cos(7*t)', 'z2_solu': 'z2=-29*sin(7*t) + 26*cos(7*t)'}
29.0,26.0,0.0,7.0,-7.0,0.0,0.5050505050505051,-36.75597666329873,-12.884028078479128,{'z1_solu': 'z1=26*sin(7*t) + 29*cos(7*t)', 'z2_solu': 'z2=-29*sin(7*t) + 26*cos(7*t)'}
29.0,26.0,0.0,7.0,-7.0,0.0,0.5252525252525253,-38.20498364367217,-7.574907576118779,{'z1_solu': 'z1=26*sin(7*t) + 29*cos(7*t)', 'z2_solu': 'z2=-29*sin(7*t) + 26*cos(7*t)'}
29.0,26.0,0.0,7.0,-7.0,0.0,0.5454545454545455,-38.891241303731235,-2.1145566568312724,{'z1_solu': 'z1=26*sin(7*t) + 29*cos(7*t)', 'z2_solu': 'z2=-29*sin(7*t) + 26*cos(7*t)'}
29.0,26.0,0.0,7.0,-7.0,0.0,0.5656565656565657,-38.801048746005264,3.3880106567310655,{'z1_solu': 'z1=26*sin(7*t) + 29*cos(7*t)', 'z2_solu': 'z2=-29*sin(7*t) + 26*cos(7*t)'}
29.0,26.0,0.0,7.0,-7.0,0.0,0.5858585858585859,-37.93620663379894,8.822937506165939,{'z1_solu': 'z1=26*sin(7*t) + 29*cos(7*t)', 'z2_solu': 'z2=-29*sin(7*t) + 26*cos(7*t)'}
29.0,26.0,0.0,7.0,-7.0,0.0,0.6060606060606061,-36.313981241570495,14.081717451606025,{'z1_solu': 'z1=26*sin(7*t) + 29*cos(7*t)', 'z2_solu': 'z2=-29*sin(7*t) + 26*cos(7*t)'}
29.0,26.0,0.0,7.0,-7.0,0.0,0.6262626262626263,-33.96675973971791,19.05936076536353,{'z1_solu': 'z1=26*sin(7*t) + 29*cos(7*t)', 'z2_solu': 'z2=-29*sin(7*t) + 26*cos(7*t)'}
29.0,26.0,0.0,7.0,-7.0,0.0,0.6464646464646465,-30.94140359589322,23.65649051562903,{'z1_solu': 'z1=26*sin(7*t) + 29*cos(7*t)', 'z2_solu': 'z2=-29*sin(7*t) + 26*cos(7*t)'}
29.0,26.0,0.0,7.0,-7.0,0.0,0.6666666666666667,-27.29831300196497,27.78132659263683,{'z1_solu': 'z1=26*sin(7*t) + 29*cos(7*t)', 'z2_solu': 'z2=-29*sin(7*t) + 26*cos(7*t)'}
29.0,26.0,0.0,7.0,-7.0,0.0,0.686868686868687,-23.110221005021405,31.351518066898567,{'z1_solu': 'z1=26*sin(7*t) + 29*cos(7*t)', 'z2_solu': 'z2=-29*sin(7*t) + 26*cos(7*t)'}
29.0,26.0,0.0,7.0,-7.0,0.0,0.7070707070707072,-18.4607414171735,34.29578729710481,{'z1_solu': 'z1=26*sin(7*t) + 29*cos(7*t)', 'z2_solu': 'z2=-29*sin(7*t) + 26*cos(7*t)'}
