# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
5.0,11.0,0.0,8.0,-8.0,0.0,0.0,5.0,11.0,{'z1_solu': 'z1=11*sin(8*t) + 5*cos(8*t)', 'z2_solu': 'z2=-5*sin(8*t) + 11*cos(8*t)'}
5.0,11.0,0.0,8.0,-8.0,0.0,0.020202020202020204,6.704891234678255,10.052086028836735,{'z1_solu': 'z1=11*sin(8*t) + 5*cos(8*t)', 'z2_solu': 'z2=-5*sin(8*t) + 11*cos(8*t)'}
5.0,11.0,0.0,8.0,-8.0,0.0,0.04040404040404041,8.235033026015035,8.842184744758598,{'z1_solu': 'z1=11*sin(8*t) + 5*cos(8*t)', 'z2_solu': 'z2=-5*sin(8*t) + 11*cos(8*t)'}
5.0,11.0,0.0,8.0,-8.0,0.0,0.06060606060606061,9.550545319746867,7.4018297802273985,{'z1_solu': 'z1=11*sin(8*t) + 5*cos(8*t)', 'z2_solu': 'z2=-5*sin(8*t) + 11*cos(8*t)'}
5.0,11.0,0.0,8.0,-8.0,0.0,0.08080808080808081,10.61714194582382,5.76856107727295,{'z1_solu': 'z1=11*sin(8*t) + 5*cos(8*t)', 'z2_solu': 'z2=-5*sin(8*t) + 11*cos(8*t)'}
5.0,11.0,0.0,8.0,-8.0,0.0,0.10101010101010102,11.407024218159403,3.9849464847504383,{'z1_solu': 'z1=11*sin(8*t) + 5*cos(8*t)', 'z2_solu': 'z2=-5*sin(8*t) + 11*cos(8*t)'}
5.0,11.0,0.0,8.0,-8.0,0.0,0.12121212121212122,11.899605451218433,2.0974723133649595,{'z1_solu': 'z1=11*sin(8*t) + 5*cos(8*t)', 'z2_solu': 'z2=-5*sin(8*t) + 11*cos(8*t)'}
5.0,11.0,0.0,8.0,-8.0,0.0,0.14141414141414144,12.082047510381765,0.1553317639047762,{'z1_solu': 'z1=11*sin(8*t) + 5*cos(8*t)', 'z2_solu': 'z2=-5*sin(8*t) + 11*cos(8*t)'}
5.0,11.0,0.0,8.0,-8.0,0.0,0.16161616161616163,11.949595411986735,-1.790857194146319,{'z1_solu': 'z1=11*sin(8*t) + 5*cos(8*t)', 'z2_solu': 'z2=-5*sin(8*t) + 11*cos(8*t)'}
5.0,11.0,0.0,8.0,-8.0,0.0,0.18181818181818182,11.50570125236925,-3.6903710777140963,{'z1_solu': 'z1=11*sin(8*t) + 5*cos(8*t)', 'z2_solu': 'z2=-5*sin(8*t) + 11*cos(8*t)'}
5.0,11.0,0.0,8.0,-8.0,0.0,0.20202020202020204,10.7619342359475,-5.493702895237524,{'z1_solu': 'z1=11*sin(8*t) + 5*cos(8*t)', 'z2_solu': 'z2=-5*sin(8*t) + 11*cos(8*t)'}
5.0,11.0,0.0,8.0,-8.0,0.0,0.22222222222222224,9.737679147283417,-7.153852446378925,{'z1_solu': 'z1=11*sin(8*t) + 5*cos(8*t)', 'z2_solu': 'z2=-5*sin(8*t) + 11*cos(8*t)'}
5.0,11.0,0.0,8.0,-8.0,0.0,0.24242424242424243,8.459631125838476,-8.627551287285684,{'z1_solu': 'z1=11*sin(8*t) + 5*cos(8*t)', 'z2_solu': 'z2=-5*sin(8*t) + 11*cos(8*t)'}
5.0,11.0,0.0,8.0,-8.0,0.0,0.26262626262626265,6.961099911098984,-9.876390435158875,{'z1_solu': 'z1=11*sin(8*t) + 5*cos(8*t)', 'z2_solu': 'z2=-5*sin(8*t) + 11*cos(8*t)'}
5.0,11.0,0.0,8.0,-8.0,0.0,0.2828282828282829,5.281141691516018,-10.86782142078767,{'z1_solu': 'z1=11*sin(8*t) + 5*cos(8*t)', 'z2_solu': 'z2=-5*sin(8*t) + 11*cos(8*t)'}
5.0,11.0,0.0,8.0,-8.0,0.0,0.30303030303030304,3.463541183863307,-11.576004598637768,{'z1_solu': 'z1=11*sin(8*t) + 5*cos(8*t)', 'z2_solu': 'z2=-5*sin(8*t) + 11*cos(8*t)'}
5.0,11.0,0.0,8.0,-8.0,0.0,0.32323232323232326,1.5556704730580098,-11.982482605005334,{'z1_solu': 'z1=11*sin(8*t) + 5*cos(8*t)', 'z2_solu': 'z2=-5*sin(8*t) + 11*cos(8*t)'}
5.0,11.0,0.0,8.0,-8.0,0.0,0.3434343434343435,-0.39274564552118374,-12.076661411910335,{'z1_solu': 'z1=11*sin(8*t) + 5*cos(8*t)', 'z2_solu': 'z2=-5*sin(8*t) + 11*cos(8*t)'}
5.0,11.0,0.0,8.0,-8.0,0.0,0.36363636363636365,-2.3309256423606737,-11.856086439031452,{'z1_solu': 'z1=11*sin(8*t) + 5*cos(8*t)', 'z2_solu': 'z2=-5*sin(8*t) + 11*cos(8*t)'}
5.0,11.0,0.0,8.0,-8.0,0.0,0.38383838383838387,-4.208354771778759,-11.326506527382879,{'z1_solu': 'z1=11*sin(8*t) + 5*cos(8*t)', 'z2_solu': 'z2=-5*sin(8*t) + 11*cos(8*t)'}
5.0,11.0,0.0,8.0,-8.0,0.0,0.4040404040404041,-5.976101636710854,-10.50172410738836,{'z1_solu': 'z1=11*sin(8*t) + 5*cos(8*t)', 'z2_solu': 'z2=-5*sin(8*t) + 11*cos(8*t)'}
