# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
31.0,17.0,0.0,8.0,-8.0,0.0,0.0,31.0,17.0,{'z1_solu': 'z1=17*sin(8*t) + 31*cos(8*t)', 'z2_solu': 'z2=-31*sin(8*t) + 17*cos(8*t)'}
31.0,17.0,0.0,8.0,-8.0,0.0,0.020202020202020204,33.33155360028882,11.790145656058424,{'z1_solu': 'z1=17*sin(8*t) + 31*cos(8*t)', 'z2_solu': 'z2=-31*sin(8*t) + 17*cos(8*t)'}
31.0,17.0,0.0,8.0,-8.0,0.0,0.04040404040404041,34.79438759969413,6.273004986627335,{'z1_solu': 'z1=17*sin(8*t) + 31*cos(8*t)', 'z2_solu': 'z2=-31*sin(8*t) + 17*cos(8*t)'}
31.0,17.0,0.0,8.0,-8.0,0.0,0.06060606060606061,35.35037618555919,0.5923711163189882,{'z1_solu': 'z1=17*sin(8*t) + 31*cos(8*t)', 'z2_solu': 'z2=-31*sin(8*t) + 17*cos(8*t)'}
31.0,17.0,0.0,8.0,-8.0,0.0,0.08080808080808081,34.985028638723435,-5.10370171029828,{'z1_solu': 'z1=17*sin(8*t) + 31*cos(8*t)', 'z2_solu': 'z2=-31*sin(8*t) + 17*cos(8*t)'}
31.0,17.0,0.0,8.0,-8.0,0.0,0.10101010101010102,33.70786700483992,-10.666756863453134,{'z1_solu': 'z1=17*sin(8*t) + 31*cos(8*t)', 'z2_solu': 'z2=-31*sin(8*t) + 17*cos(8*t)'}
31.0,17.0,0.0,8.0,-8.0,0.0,0.12121212121212122,31.552177921494067,-15.951804550281526,{'z1_solu': 'z1=17*sin(8*t) + 31*cos(8*t)', 'z2_solu': 'z2=-31*sin(8*t) + 17*cos(8*t)'}
31.0,17.0,0.0,8.0,-8.0,0.0,0.14141414141414144,28.57414506924785,-20.82110068083766,{'z1_solu': 'z1=17*sin(8*t) + 31*cos(8*t)', 'z2_solu': 'z2=-31*sin(8*t) + 17*cos(8*t)'}
31.0,17.0,0.0,8.0,-8.0,0.0,0.16161616161616163,24.851384857520586,-25.147736889497573,{'z1_solu': 'z1=17*sin(8*t) + 31*cos(8*t)', 'z2_solu': 'z2=-31*sin(8*t) + 17*cos(8*t)'}
31.0,17.0,0.0,8.0,-8.0,0.0,0.18181818181818182,20.480923509695028,-28.818948145101018,{'z1_solu': 'z1=17*sin(8*t) + 31*cos(8*t)', 'z2_solu': 'z2=-31*sin(8*t) + 17*cos(8*t)'}
31.0,17.0,0.0,8.0,-8.0,0.0,0.20202020202020204,15.57666827063862,-31.739051743656116,{'z1_solu': 'z1=17*sin(8*t) + 31*cos(8*t)', 'z2_solu': 'z2=-31*sin(8*t) + 17*cos(8*t)'}
31.0,17.0,0.0,8.0,-8.0,0.0,0.22222222222222224,10.266438644506334,-33.831941084699636,{'z1_solu': 'z1=17*sin(8*t) + 31*cos(8*t)', 'z2_solu': 'z2=-31*sin(8*t) + 17*cos(8*t)'}
31.0,17.0,0.0,8.0,-8.0,0.0,0.24242424242424243,4.688635037613864,-35.04306923607091,{'z1_solu': 'z1=17*sin(8*t) + 31*cos(8*t)', 'z2_solu': 'z2=-31*sin(8*t) + 17*cos(8*t)'}
31.0,17.0,0.0,8.0,-8.0,0.0,0.26262626262626265,-1.0113683685261599,-35.34087058949092,{'z1_solu': 'z1=17*sin(8*t) + 31*cos(8*t)', 'z2_solu': 'z2=-31*sin(8*t) + 17*cos(8*t)'}
31.0,17.0,0.0,8.0,-8.0,0.0,0.2828282828282829,-6.685012501528535,-34.71758355436633,{'z1_solu': 'z1=17*sin(8*t) + 31*cos(8*t)', 'z2_solu': 'z2=-31*sin(8*t) + 17*cos(8*t)'}
31.0,17.0,0.0,8.0,-8.0,0.0,0.30303030303030304,-12.184425290205604,-33.1894528479666,{'z1_solu': 'z1=17*sin(8*t) + 31*cos(8*t)', 'z2_solu': 'z2=-31*sin(8*t) + 17*cos(8*t)'}
31.0,17.0,0.0,8.0,-8.0,0.0,0.32323232323232326,-17.366275651339222,-30.796306109689553,{'z1_solu': 'z1=17*sin(8*t) + 31*cos(8*t)', 'z2_solu': 'z2=-31*sin(8*t) + 17*cos(8*t)'}
31.0,17.0,0.0,8.0,-8.0,0.0,0.3434343434343435,-22.095509124775962,-27.600515874108982,{'z1_solu': 'z1=17*sin(8*t) + 31*cos(8*t)', 'z2_solu': 'z2=-31*sin(8*t) + 17*cos(8*t)'}
31.0,17.0,0.0,8.0,-8.0,0.0,0.36363636363636365,-26.248867795064402,-23.68537395687962,{'z1_solu': 'z1=17*sin(8*t) + 31*cos(8*t)', 'z2_solu': 'z2=-31*sin(8*t) + 17*cos(8*t)'}
31.0,17.0,0.0,8.0,-8.0,0.0,0.38383838383838387,-29.718102759988714,-19.15292062184645,{'z1_solu': 'z1=17*sin(8*t) + 31*cos(8*t)', 'z2_solu': 'z2=-31*sin(8*t) + 17*cos(8*t)'}
31.0,17.0,0.0,8.0,-8.0,0.0,0.4040404040404041,-32.412795419496796,-14.121285107731783,{'z1_solu': 'z1=17*sin(8*t) + 31*cos(8*t)', 'z2_solu': 'z2=-31*sin(8*t) + 17*cos(8*t)'}
31.0,17.0,0.0,8.0,-8.0,0.0,0.42424242424242425,-34.26271405382712,-8.721606828198457,{'z1_solu': 'z1=17*sin(8*t) + 31*cos(8*t)', 'z2_solu': 'z2=-31*sin(8*t) + 17*cos(8*t)'}
31.0,17.0,0.0,8.0,-8.0,0.0,0.4444444444444445,-35.21964427138683,-3.094617487989268,{'z1_solu': 'z1=17*sin(8*t) + 31*cos(8*t)', 'z2_solu': 'z2=-31*sin(8*t) + 17*cos(8*t)'}
31.0,17.0,0.0,8.0,-8.0,0.0,0.4646464646464647,-35.258645619455336,2.613026804620029,{'z1_solu': 'z1=17*sin(8*t) + 31*cos(8*t)', 'z2_solu': 'z2=-31*sin(8*t) + 17*cos(8*t)'}
31.0,17.0,0.0,8.0,-8.0,0.0,0.48484848484848486,-34.37870160669432,8.252567832976196,{'z1_solu': 'z1=17*sin(8*t) + 31*cos(8*t)', 'z2_solu': 'z2=-31*sin(8*t) + 17*cos(8*t)'}
31.0,17.0,0.0,8.0,-8.0,0.0,0.5050505050505051,-32.602746195940675,13.67702235441166,{'z1_solu': 'z1=17*sin(8*t) + 31*cos(8*t)', 'z2_solu': 'z2=-31*sin(8*t) + 17*cos(8*t)'}
31.0,17.0,0.0,8.0,-8.0,0.0,0.5252525252525253,-29.97706607680143,18.745012921496766,{'z1_solu': 'z1=17*sin(8*t) + 31*cos(8*t)', 'z2_solu': 'z2=-31*sin(8*t) + 17*cos(8*t)'}
31.0,17.0,0.0,8.0,-8.0,0.0,0.5454545454545455,-26.57009429660767,23.324452599565472,{'z1_solu': 'z1=17*sin(8*t) + 31*cos(8*t)', 'z2_solu': 'z2=-31*sin(8*t) + 17*cos(8*t)'}
31.0,17.0,0.0,8.0,-8.0,0.0,0.5656565656565657,-22.470626691299223,27.29598754579638,{'z1_solu': 'z1=17*sin(8*t) + 31*cos(8*t)', 'z2_solu': 'z2=-31*sin(8*t) + 17*cos(8*t)'}
31.0,17.0,0.0,8.0,-8.0,0.0,0.5858585858585859,-17.785507601365772,30.556107725981082,{'z1_solu': 'z1=17*sin(8*t) + 31*cos(8*t)', 'z2_solu': 'z2=-31*sin(8*t) + 17*cos(8*t)'}
31.0,17.0,0.0,8.0,-8.0,0.0,0.6060606060606061,-12.636845189982214,33.01984469443221,{'z1_solu': 'z1=17*sin(8*t) + 31*cos(8*t)', 'z2_solu': 'z2=-31*sin(8*t) + 17*cos(8*t)'}
31.0,17.0,0.0,8.0,-8.0,0.0,0.6262626262626263,-7.158828940445346,34.62298612484837,{'z1_solu': 'z1=17*sin(8*t) + 31*cos(8*t)', 'z2_solu': 'z2=-31*sin(8*t) + 17*cos(8*t)'}
31.0,17.0,0.0,8.0,-8.0,0.0,0.6464646464646465,-1.4942322784105997,35.3237493748633,{'z1_solu': 'z1=17*sin(8*t) + 31*cos(8*t)', 'z2_solu': 'z2=-31*sin(8*t) + 17*cos(8*t)'}
31.0,17.0,0.0,8.0,-8.0,0.0,0.6666666666666667,4.209308528985453,35.103870466200874,{'z1_solu': 'z1=17*sin(8*t) + 31*cos(8*t)', 'z2_solu': 'z2=-31*sin(8*t) + 17*cos(8*t)'}
31.0,17.0,0.0,8.0,-8.0,0.0,0.686868686868687,9.803142214140927,33.96908009836781,{'z1_solu': 'z1=17*sin(8*t) + 31*cos(8*t)', 'z2_solu': 'z2=-31*sin(8*t) + 17*cos(8*t)'}
31.0,17.0,0.0,8.0,-8.0,0.0,0.7070707070707072,15.14147680394073,31.948954289549526,{'z1_solu': 'z1=17*sin(8*t) + 31*cos(8*t)', 'z2_solu': 'z2=-31*sin(8*t) + 17*cos(8*t)'}
31.0,17.0,0.0,8.0,-8.0,0.0,0.7272727272727273,20.085179392974936,29.096143537452086,{'z1_solu': 'z1=17*sin(8*t) + 31*cos(8*t)', 'z2_solu': 'z2=-31*sin(8*t) + 17*cos(8*t)'}
31.0,17.0,0.0,8.0,-8.0,0.0,0.7474747474747475,24.505402361611658,25.485000590455513,{'z1_solu': 'z1=17*sin(8*t) + 31*cos(8*t)', 'z2_solu': 'z2=-31*sin(8*t) + 17*cos(8*t)'}
31.0,17.0,0.0,8.0,-8.0,0.0,0.7676767676767677,28.286941528876305,21.209642593451044,{'z1_solu': 'z1=17*sin(8*t) + 31*cos(8*t)', 'z2_solu': 'z2=-31*sin(8*t) + 17*cos(8*t)'}
31.0,17.0,0.0,8.0,-8.0,0.0,0.787878787878788,31.331238716668167,16.38149811461559,{'z1_solu': 'z1=17*sin(8*t) + 31*cos(8*t)', 'z2_solu': 'z2=-31*sin(8*t) + 17*cos(8*t)'}
31.0,17.0,0.0,8.0,-8.0,0.0,0.8080808080808082,33.558950469543646,11.126402984914588,{'z1_solu': 'z1=17*sin(8*t) + 31*cos(8*t)', 'z2_solu': 'z2=-31*sin(8*t) + 17*cos(8*t)'}
31.0,17.0,0.0,8.0,-8.0,0.0,0.8282828282828284,34.91201598157547,5.581320641409059,{'z1_solu': 'z1=17*sin(8*t) + 31*cos(8*t)', 'z2_solu': 'z2=-31*sin(8*t) + 17*cos(8*t)'}
31.0,17.0,0.0,8.0,-8.0,0.0,0.8484848484848485,35.355170333951946,-0.10922754800785661,{'z1_solu': 'z1=17*sin(8*t) + 31*cos(8*t)', 'z2_solu': 'z2=-31*sin(8*t) + 17*cos(8*t)'}
