# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
26.0,20.0,0.0,11.0,-11.0,0.0,0.0,26.0,20.0,{'z1_solu': 'z1=20*sin(11*t) + 26*cos(11*t)', 'z2_solu': 'z2=-26*sin(11*t) + 20*cos(11*t)'}
26.0,20.0,0.0,11.0,-11.0,0.0,0.020202020202020204,29.76861708924809,13.777860377929771,{'z1_solu': 'z1=20*sin(11*t) + 26*cos(11*t)', 'z2_solu': 'z2=-26*sin(11*t) + 20*cos(11*t)'}
26.0,20.0,0.0,11.0,-11.0,0.0,0.04040404040404041,32.073218673898474,6.878127935440723,{'z1_solu': 'z1=20*sin(11*t) + 26*cos(11*t)', 'z2_solu': 'z2=-26*sin(11*t) + 20*cos(11*t)'}
26.0,20.0,0.0,11.0,-11.0,0.0,0.06060606060606061,32.80046484159539,-0.3598696642741981,{'z1_solu': 'z1=20*sin(11*t) + 26*cos(11*t)', 'z2_solu': 'z2=-26*sin(11*t) + 20*cos(11*t)'}
26.0,20.0,0.0,11.0,-11.0,0.0,0.08080808080808081,31.91458975000978,-7.580168935358278,{'z1_solu': 'z1=20*sin(11*t) + 26*cos(11*t)', 'z2_solu': 'z2=-26*sin(11*t) + 20*cos(11*t)'}
26.0,20.0,0.0,11.0,-11.0,0.0,0.10101010101010102,29.459160584857063,-14.427676792734292,{'z1_solu': 'z1=20*sin(11*t) + 26*cos(11*t)', 'z2_solu': 'z2=-26*sin(11*t) + 20*cos(11*t)'}
26.0,20.0,0.0,11.0,-11.0,0.0,0.12121212121212122,25.55493493314398,-20.565633969386354,{'z1_solu': 'z1=20*sin(11*t) + 26*cos(11*t)', 'z2_solu': 'z2=-26*sin(11*t) + 20*cos(11*t)'}
26.0,20.0,0.0,11.0,-11.0,0.0,0.14141414141414144,20.393921945662413,-25.692176779600224,{'z1_solu': 'z1=20*sin(11*t) + 26*cos(11*t)', 'z2_solu': 'z2=-26*sin(11*t) + 20*cos(11*t)'}
26.0,20.0,0.0,11.0,-11.0,0.0,0.16161616161616163,14.229939359744634,-29.55518272347493,{'z1_solu': 'z1=20*sin(11*t) + 26*cos(11*t)', 'z2_solu': 'z2=-26*sin(11*t) + 20*cos(11*t)'}
26.0,20.0,0.0,11.0,-11.0,0.0,0.18181818181818182,7.366130786287929,-31.96466982841057,{'z1_solu': 'z1=20*sin(11*t) + 26*cos(11*t)', 'z2_solu': 'z2=-26*sin(11*t) + 20*cos(11*t)'}
26.0,20.0,0.0,11.0,-11.0,0.0,0.20202020202020204,0.140057158741266,-32.80213993007598,{'z1_solu': 'z1=20*sin(11*t) + 26*cos(11*t)', 'z2_solu': 'z2=-26*sin(11*t) + 20*cos(11*t)'}
26.0,20.0,0.0,11.0,-11.0,0.0,0.22222222222222224,-7.092904455953498,-32.026406391893474,{'z1_solu': 'z1=20*sin(11*t) + 26*cos(11*t)', 'z2_solu': 'z2=-26*sin(11*t) + 20*cos(11*t)'}
26.0,20.0,0.0,11.0,-11.0,0.0,0.24242424242424243,-13.977038240822846,-29.675619656791927,{'z1_solu': 'z1=20*sin(11*t) + 26*cos(11*t)', 'z2_solu': 'z2=-26*sin(11*t) + 20*cos(11*t)'}
26.0,20.0,0.0,11.0,-11.0,0.0,0.26262626262626265,-20.173783671991682,-25.865391014938904,{'z1_solu': 'z1=20*sin(11*t) + 26*cos(11*t)', 'z2_solu': 'z2=-26*sin(11*t) + 20*cos(11*t)'}
26.0,20.0,0.0,11.0,-11.0,0.0,0.2828282828282829,-25.378385867428445,-20.783106860234067,{'z1_solu': 'z1=20*sin(11*t) + 26*cos(11*t)', 'z2_solu': 'z2=-26*sin(11*t) + 20*cos(11*t)'}
26.0,20.0,0.0,11.0,-11.0,0.0,0.30303030303030304,-29.334883379997766,-14.67871305945896,{'z1_solu': 'z1=20*sin(11*t) + 26*cos(11*t)', 'z2_solu': 'z2=-26*sin(11*t) + 20*cos(11*t)'}
26.0,20.0,0.0,11.0,-11.0,0.0,0.32323232323232326,-31.84869633771777,-7.852422657234046,{'z1_solu': 'z1=20*sin(11*t) + 26*cos(11*t)', 'z2_solu': 'z2=-26*sin(11*t) + 20*cos(11*t)'}
26.0,20.0,0.0,11.0,-11.0,0.0,0.3434343434343435,-32.796195848633985,-0.6399514497544345,{'z1_solu': 'z1=20*sin(11*t) + 26*cos(11*t)', 'z2_solu': 'z2=-26*sin(11*t) + 20*cos(11*t)'}
26.0,20.0,0.0,11.0,-11.0,0.0,0.36363636363636365,-32.13078404861248,6.603992460733901,{'z1_solu': 'z1=20*sin(11*t) + 26*cos(11*t)', 'z2_solu': 'z2=-26*sin(11*t) + 20*cos(11*t)'}
26.0,20.0,0.0,11.0,-11.0,0.0,0.38383838383838387,-29.88518577633999,13.523153149825877,{'z1_solu': 'z1=20*sin(11*t) + 26*cos(11*t)', 'z2_solu': 'z2=-26*sin(11*t) + 20*cos(11*t)'}
26.0,20.0,0.0,11.0,-11.0,0.0,0.4040404040404041,-26.169839171346123,19.77724747647858,{'z1_solu': 'z1=20*sin(11*t) + 26*cos(11*t)', 'z2_solu': 'z2=-26*sin(11*t) + 20*cos(11*t)'}
26.0,20.0,0.0,11.0,-11.0,0.0,0.42424242424242425,-21.16746434516166,25.05870014977453,{'z1_solu': 'z1=20*sin(11*t) + 26*cos(11*t)', 'z2_solu': 'z2=-26*sin(11*t) + 20*cos(11*t)'}
26.0,20.0,0.0,11.0,-11.0,0.0,0.4444444444444445,-15.124077237438318,29.10777022920169,{'z1_solu': 'z1=20*sin(11*t) + 26*cos(11*t)', 'z2_solu': 'z2=-26*sin(11*t) + 20*cos(11*t)'}
26.0,20.0,0.0,11.0,-11.0,0.0,0.4646464646464647,-8.336890594050955,31.72532513974955,{'z1_solu': 'z1=20*sin(11*t) + 26*cos(11*t)', 'z2_solu': 'z2=-26*sin(11*t) + 20*cos(11*t)'}
26.0,20.0,0.0,11.0,-11.0,0.0,0.48484848484848486,-1.1396970950131387,32.78263397794049,{'z1_solu': 'z1=20*sin(11*t) + 26*cos(11*t)', 'z2_solu': 'z2=-26*sin(11*t) + 20*cos(11*t)'}
26.0,20.0,0.0,11.0,-11.0,0.0,0.5050505050505051,6.113546512521227,32.22769847567834,{'z1_solu': 'z1=20*sin(11*t) + 26*cos(11*t)', 'z2_solu': 'z2=-26*sin(11*t) + 20*cos(11*t)'}
26.0,20.0,0.0,11.0,-11.0,0.0,0.5252525252525253,13.066126946634501,30.087810266193046,{'z1_solu': 'z1=20*sin(11*t) + 26*cos(11*t)', 'z2_solu': 'z2=-26*sin(11*t) + 20*cos(11*t)'}
26.0,20.0,0.0,11.0,-11.0,0.0,0.5454545454545455,19.376117488931026,26.46820868617938,{'z1_solu': 'z1=20*sin(11*t) + 26*cos(11*t)', 'z2_solu': 'z2=-26*sin(11*t) + 20*cos(11*t)'}
26.0,20.0,0.0,11.0,-11.0,0.0,0.5656565656565657,24.733193882153845,21.546905123190832,{'z1_solu': 'z1=20*sin(11*t) + 26*cos(11*t)', 'z2_solu': 'z2=-26*sin(11*t) + 20*cos(11*t)'}
26.0,20.0,0.0,11.0,-11.0,0.0,0.5858585858585859,28.87389602415985,15.565928446000441,{'z1_solu': 'z1=20*sin(11*t) + 26*cos(11*t)', 'z2_solu': 'z2=-26*sin(11*t) + 20*cos(11*t)'}
26.0,20.0,0.0,11.0,-11.0,0.0,0.6060606060606061,31.594584890749754,8.819422066167784,{'z1_solu': 'z1=20*sin(11*t) + 26*cos(11*t)', 'z2_solu': 'z2=-26*sin(11*t) + 20*cos(11*t)'}
26.0,20.0,0.0,11.0,-11.0,0.0,0.6262626262626263,32.76145746810088,1.6391780152921545,{'z1_solu': 'z1=20*sin(11*t) + 26*cos(11*t)', 'z2_solu': 'z2=-26*sin(11*t) + 20*cos(11*t)'}
