# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
13.0,7.0,0.0,13.0,-13.0,0.0,0.0,13.0,7.0,{'z1_solu': 'z1=7*sin(13*t) + 13*cos(13*t)', 'z2_solu': 'z2=-13*sin(13*t) + 7*cos(13*t)'}
13.0,7.0,0.0,13.0,-13.0,0.0,0.020202020202020204,14.371572900897208,3.3849508643696895,{'z1_solu': 'z1=7*sin(13*t) + 13*cos(13*t)', 'z2_solu': 'z2=-13*sin(13*t) + 7*cos(13*t)'}
13.0,7.0,0.0,13.0,-13.0,0.0,0.04040404040404041,14.757586020074728,-0.46222814723347305,{'z1_solu': 'z1=7*sin(13*t) + 13*cos(13*t)', 'z2_solu': 'z2=-13*sin(13*t) + 7*cos(13*t)'}
13.0,7.0,0.0,13.0,-13.0,0.0,0.06060606060606061,14.131567724392564,-4.277708925453723,{'z1_solu': 'z1=7*sin(13*t) + 13*cos(13*t)', 'z2_solu': 'z2=-13*sin(13*t) + 7*cos(13*t)'}
13.0,7.0,0.0,13.0,-13.0,0.0,0.08080808080808081,12.536448489109011,-7.799837131627582,{'z1_solu': 'z1=7*sin(13*t) + 13*cos(13*t)', 'z2_solu': 'z2=-13*sin(13*t) + 7*cos(13*t)'}
13.0,7.0,0.0,13.0,-13.0,0.0,0.10101010101010102,10.081616853403728,-10.787075675138558,{'z1_solu': 'z1=7*sin(13*t) + 13*cos(13*t)', 'z2_solu': 'z2=-13*sin(13*t) + 7*cos(13*t)'}
13.0,7.0,0.0,13.0,-13.0,0.0,0.12121212121212122,6.935417879277075,-13.034568609655015,{'z1_solu': 'z1=7*sin(13*t) + 13*cos(13*t)', 'z2_solu': 'z2=-13*sin(13*t) + 7*cos(13*t)'}
13.0,7.0,0.0,13.0,-13.0,0.0,0.14141414141414144,3.3136085472327834,-14.388189545446846,{'z1_solu': 'z1=7*sin(13*t) + 13*cos(13*t)', 'z2_solu': 'z2=-13*sin(13*t) + 7*cos(13*t)'}
13.0,7.0,0.0,13.0,-13.0,0.0,0.16161616161616163,-0.5354382165828948,-14.755111179392125,{'z1_solu': 'z1=7*sin(13*t) + 13*cos(13*t)', 'z2_solu': 'z2=-13*sin(13*t) + 7*cos(13*t)'}
13.0,7.0,0.0,13.0,-13.0,0.0,0.18181818181818182,-4.347766217915251,-14.110171115700721,{'z1_solu': 'z1=7*sin(13*t) + 13*cos(13*t)', 'z2_solu': 'z2=-13*sin(13*t) + 7*cos(13*t)'}
