# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
5.0,26.0,0.0,13.0,-13.0,0.0,0.0,5.0,26.0,{'z1_solu': 'z1=26*sin(13*t) + 5*cos(13*t)', 'z2_solu': 'z2=-5*sin(13*t) + 26*cos(13*t)'}
5.0,26.0,0.0,13.0,-13.0,0.0,0.020202020202020204,11.578616489071534,23.810410332436547,{'z1_solu': 'z1=26*sin(13*t) + 5*cos(13*t)', 'z2_solu': 'z2=-5*sin(13*t) + 26*cos(13*t)'}
5.0,26.0,0.0,13.0,-13.0,0.0,0.04040404040404041,17.36320585123945,19.987973448238417,{'z1_solu': 'z1=26*sin(13*t) + 5*cos(13*t)', 'z2_solu': 'z2=-5*sin(13*t) + 26*cos(13*t)'}
5.0,26.0,0.0,13.0,-13.0,0.0,0.06060606060606061,21.95707812998826,14.794820715155398,{'z1_solu': 'z1=26*sin(13*t) + 5*cos(13*t)', 'z2_solu': 'z2=-5*sin(13*t) + 26*cos(13*t)'}
5.0,26.0,0.0,13.0,-13.0,0.0,0.08080808080808081,25.0451992096013,8.5870831224221,{'z1_solu': 'z1=26*sin(13*t) + 5*cos(13*t)', 'z2_solu': 'z2=-5*sin(13*t) + 26*cos(13*t)'}
5.0,26.0,0.0,13.0,-13.0,0.0,0.10101010101010102,26.415794919072038,1.7904688753307623,{'z1_solu': 'z1=26*sin(13*t) + 5*cos(13*t)', 'z2_solu': 'z2=-5*sin(13*t) + 26*cos(13*t)'}
5.0,26.0,0.0,13.0,-13.0,0.0,0.12121212121212122,25.97487387571976,-5.128930409008417,{'z1_solu': 'z1=26*sin(13*t) + 5*cos(13*t)', 'z2_solu': 'z2=-5*sin(13*t) + 26*cos(13*t)'}
5.0,26.0,0.0,13.0,-13.0,0.0,0.14141414141414144,23.752673135031614,-11.696602880338705,{'z1_solu': 'z1=26*sin(13*t) + 5*cos(13*t)', 'z2_solu': 'z2=-5*sin(13*t) + 26*cos(13*t)'}
5.0,26.0,0.0,13.0,-13.0,0.0,0.16161616161616163,19.90158462321027,-17.46215706850675,{'z1_solu': 'z1=26*sin(13*t) + 5*cos(13*t)', 'z2_solu': 'z2=-5*sin(13*t) + 26*cos(13*t)'}
5.0,26.0,0.0,13.0,-13.0,0.0,0.18181818181818182,14.68570455152409,-22.030208392689904,{'z1_solu': 'z1=26*sin(13*t) + 5*cos(13*t)', 'z2_solu': 'z2=-5*sin(13*t) + 26*cos(13*t)'}
5.0,26.0,0.0,13.0,-13.0,0.0,0.20202020202020204,8.462722482582173,-25.08749346153972,{'z1_solu': 'z1=26*sin(13*t) + 5*cos(13*t)', 'z2_solu': 'z2=-5*sin(13*t) + 26*cos(13*t)'}
5.0,26.0,0.0,13.0,-13.0,0.0,0.22222222222222224,1.6593920425745488,-26.424352746075737,{'z1_solu': 'z1=26*sin(13*t) + 5*cos(13*t)', 'z2_solu': 'z2=-5*sin(13*t) + 26*cos(13*t)'}
5.0,26.0,0.0,13.0,-13.0,0.0,0.24242424242424243,-5.257734574827471,-25.949108407432117,{'z1_solu': 'z1=26*sin(13*t) + 5*cos(13*t)', 'z2_solu': 'z2=-5*sin(13*t) + 26*cos(13*t)'}
5.0,26.0,0.0,13.0,-13.0,0.0,0.26262626262626265,-11.814301372115217,-23.694351290736716,{'z1_solu': 'z1=26*sin(13*t) + 5*cos(13*t)', 'z2_solu': 'z2=-5*sin(13*t) + 26*cos(13*t)'}
5.0,26.0,0.0,13.0,-13.0,0.0,0.2828282828282829,-17.56067847327405,-19.814705941756724,{'z1_solu': 'z1=26*sin(13*t) + 5*cos(13*t)', 'z2_solu': 'z2=-5*sin(13*t) + 26*cos(13*t)'}
5.0,26.0,0.0,13.0,-13.0,0.0,0.30303030303030304,-22.102796405146744,-14.576226914830608,{'z1_solu': 'z1=26*sin(13*t) + 5*cos(13*t)', 'z2_solu': 'z2=-5*sin(13*t) + 26*cos(13*t)'}
5.0,26.0,0.0,13.0,-13.0,0.0,0.32323232323232326,-25.129170211399696,-8.338153541792213,{'z1_solu': 'z1=26*sin(13*t) + 5*cos(13*t)', 'z2_solu': 'z2=-5*sin(13*t) + 26*cos(13*t)'}
5.0,26.0,0.0,13.0,-13.0,0.0,0.3434343434343435,-26.43226016562574,-1.5282743656408595,{'z1_solu': 'z1=26*sin(13*t) + 5*cos(13*t)', 'z2_solu': 'z2=-5*sin(13*t) + 26*cos(13*t)'}
5.0,26.0,0.0,13.0,-13.0,0.0,0.36363636363636365,-25.922704229326765,5.386409327079061,{'z1_solu': 'z1=26*sin(13*t) + 5*cos(13*t)', 'z2_solu': 'z2=-5*sin(13*t) + 26*cos(13*t)'}
5.0,26.0,0.0,13.0,-13.0,0.0,0.38383838383838387,-23.635446235082266,11.931709067377383,{'z1_solu': 'z1=26*sin(13*t) + 5*cos(13*t)', 'z2_solu': 'z2=-5*sin(13*t) + 26*cos(13*t)'}
5.0,26.0,0.0,13.0,-13.0,0.0,0.4040404040404041,-19.727339542304517,17.658767640541303,{'z1_solu': 'z1=26*sin(13*t) + 5*cos(13*t)', 'z2_solu': 'z2=-5*sin(13*t) + 26*cos(13*t)'}
5.0,26.0,0.0,13.0,-13.0,0.0,0.42424242424242425,-14.466390499751006,22.17484038068175,{'z1_solu': 'z1=26*sin(13*t) + 5*cos(13*t)', 'z2_solu': 'z2=-5*sin(13*t) + 26*cos(13*t)'}
5.0,26.0,0.0,13.0,-13.0,0.0,0.4444444444444445,-8.213379366184727,25.170228433352182,{'z1_solu': 'z1=26*sin(13*t) + 5*cos(13*t)', 'z2_solu': 'z2=-5*sin(13*t) + 26*cos(13*t)'}
5.0,26.0,0.0,13.0,-13.0,0.0,0.4646464646464647,-1.3971190718524582,26.439516983089277,{'z1_solu': 'z1=26*sin(13*t) + 5*cos(13*t)', 'z2_solu': 'z2=-5*sin(13*t) + 26*cos(13*t)'}
5.0,26.0,0.0,13.0,-13.0,0.0,0.48484848484848486,5.514951498570422,25.895661991314608,{'z1_solu': 'z1=26*sin(13*t) + 5*cos(13*t)', 'z2_solu': 'z2=-5*sin(13*t) + 26*cos(13*t)'}
5.0,26.0,0.0,13.0,-13.0,0.0,0.5050505050505051,12.048823076259108,23.575959417953833,{'z1_solu': 'z1=26*sin(13*t) + 5*cos(13*t)', 'z2_solu': 'z2=-5*sin(13*t) + 26*cos(13*t)'}
5.0,26.0,0.0,13.0,-13.0,0.0,0.5252525252525253,17.756422155947547,19.639487575285028,{'z1_solu': 'z1=26*sin(13*t) + 5*cos(13*t)', 'z2_solu': 'z2=-5*sin(13*t) + 26*cos(13*t)'}
5.0,26.0,0.0,13.0,-13.0,0.0,0.5454545454545455,22.24633854600877,14.356198009792307,{'z1_solu': 'z1=26*sin(13*t) + 5*cos(13*t)', 'z2_solu': 'z2=-5*sin(13*t) + 26*cos(13*t)'}
5.0,26.0,0.0,13.0,-13.0,0.0,0.5656565656565657,25.21066711679254,8.088403026943904,{'z1_solu': 'z1=26*sin(13*t) + 5*cos(13*t)', 'z2_solu': 'z2=-5*sin(13*t) + 26*cos(13*t)'}
5.0,26.0,0.0,13.0,-13.0,0.0,0.5858585858585859,26.44612301984748,1.2659293894579573,{'z1_solu': 'z1=26*sin(13*t) + 5*cos(13*t)', 'z2_solu': 'z2=-5*sin(13*t) + 26*cos(13*t)'}
