# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
7.0,16.0,0.0,8.0,-8.0,0.0,0.0,7.0,16.0,{'z1_solu': 'z1=16*sin(8*t) + 7*cos(8*t)', 'z2_solu': 'z2=-7*sin(8*t) + 16*cos(8*t)'}
7.0,16.0,0.0,8.0,-8.0,0.0,0.020202020202020204,9.483395838565766,14.665101546497164,{'z1_solu': 'z1=16*sin(8*t) + 7*cos(8*t)', 'z2_solu': 'z2=-7*sin(8*t) + 16*cos(8*t)'}
7.0,16.0,0.0,8.0,-8.0,0.0,0.04040404040404041,11.719626125033539,12.947986850836363,{'z1_solu': 'z1=16*sin(8*t) + 7*cos(8*t)', 'z2_solu': 'z2=-7*sin(8*t) + 16*cos(8*t)'}
7.0,16.0,0.0,8.0,-8.0,0.0,0.06060606060606061,13.65040803510895,10.893409038268642,{'z1_solu': 'z1=16*sin(8*t) + 7*cos(8*t)', 'z2_solu': 'z2=-7*sin(8*t) + 16*cos(8*t)'}
7.0,16.0,0.0,8.0,-8.0,0.0,0.08080808080808081,15.225419639294568,8.554916528370299,{'z1_solu': 'z1=16*sin(8*t) + 7*cos(8*t)', 'z2_solu': 'z2=-7*sin(8*t) + 16*cos(8*t)'}
7.0,16.0,0.0,8.0,-8.0,0.0,0.10101010101010102,16.40361144231084,5.993457403676855,{'z1_solu': 'z1=16*sin(8*t) + 7*cos(8*t)', 'z2_solu': 'z2=-7*sin(8*t) + 16*cos(8*t)'}
7.0,16.0,0.0,8.0,-8.0,0.0,0.12121212121212122,17.154276255253386,3.2757909210524776,{'z1_solu': 'z1=16*sin(8*t) + 7*cos(8*t)', 'z2_solu': 'z2=-7*sin(8*t) + 16*cos(8*t)'}
7.0,16.0,0.0,8.0,-8.0,0.0,0.14141414141414144,17.457849516430397,0.47274756654146,{'z1_solu': 'z1=16*sin(8*t) + 7*cos(8*t)', 'z2_solu': 'z2=-7*sin(8*t) + 16*cos(8*t)'}
7.0,16.0,0.0,8.0,-8.0,0.0,0.16161616161616163,17.30641920213452,-2.3426169981432405,{'z1_solu': 'z1=16*sin(8*t) + 7*cos(8*t)', 'z2_solu': 'z2=-7*sin(8*t) + 16*cos(8*t)'}
7.0,16.0,0.0,8.0,-8.0,0.0,0.18181818181818182,16.703932037555163,-5.096925983839496,{'z1_solu': 'z1=16*sin(8*t) + 7*cos(8*t)', 'z2_solu': 'z2=-7*sin(8*t) + 16*cos(8*t)'}
7.0,16.0,0.0,8.0,-8.0,0.0,0.20202020202020204,15.666090633360513,-7.718393891693666,{'z1_solu': 'z1=16*sin(8*t) + 7*cos(8*t)', 'z2_solu': 'z2=-7*sin(8*t) + 16*cos(8*t)'}
7.0,16.0,0.0,8.0,-8.0,0.0,0.22222222222222224,14.219944228876289,-10.13869745715139,{'z1_solu': 'z1=16*sin(8*t) + 7*cos(8*t)', 'z2_solu': 'z2=-7*sin(8*t) + 16*cos(8*t)'}
7.0,16.0,0.0,8.0,-8.0,0.0,0.24242424242424243,12.40318370831353,-12.2947563578066,{'z1_solu': 'z1=16*sin(8*t) + 7*cos(8*t)', 'z2_solu': 'z2=-7*sin(8*t) + 16*cos(8*t)'}
7.0,16.0,0.0,8.0,-8.0,0.0,0.26262626262626265,10.26315926402303,-14.130377274556338,{'z1_solu': 'z1=16*sin(8*t) + 7*cos(8*t)', 'z2_solu': 'z2=-7*sin(8*t) + 16*cos(8*t)'}
