# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
30.0,13.0,0.0,10.0,-10.0,0.0,0.0,30.0,13.0,{'z1_solu': 'z1=13*sin(10*t) + 30*cos(10*t)', 'z2_solu': 'z2=-30*sin(10*t) + 13*cos(10*t)'}
30.0,13.0,0.0,10.0,-10.0,0.0,0.020202020202020204,31.998331914785904,6.716156242315533,{'z1_solu': 'z1=13*sin(10*t) + 30*cos(10*t)', 'z2_solu': 'z2=-30*sin(10*t) + 13*cos(10*t)'}
30.0,13.0,0.0,10.0,-10.0,0.0,0.04040404040404041,32.695178140496616,0.1591425813297107,{'z1_solu': 'z1=13*sin(10*t) + 30*cos(10*t)', 'z2_solu': 'z2=-30*sin(10*t) + 13*cos(10*t)'}
30.0,13.0,0.0,10.0,-10.0,0.0,0.06060606060606061,32.062195468721654,-6.404343973076754,{'z1_solu': 'z1=13*sin(10*t) + 30*cos(10*t)', 'z2_solu': 'z2=-30*sin(10*t) + 13*cos(10*t)'}
30.0,13.0,0.0,10.0,-10.0,0.0,0.08080808080808081,30.12512955054501,-12.70734313548194,{'z1_solu': 'z1=13*sin(10*t) + 30*cos(10*t)', 'z2_solu': 'z2=-30*sin(10*t) + 13*cos(10*t)'}
30.0,13.0,0.0,10.0,-10.0,0.0,0.10101010101010102,26.96276772956996,-18.493489566905993,{'z1_solu': 'z1=13*sin(10*t) + 30*cos(10*t)', 'z2_solu': 'z2=-30*sin(10*t) + 13*cos(10*t)'}
30.0,13.0,0.0,10.0,-10.0,0.0,0.12121212121212122,22.70373448111721,-23.52744016273189,{'z1_solu': 'z1=13*sin(10*t) + 30*cos(10*t)', 'z2_solu': 'z2=-30*sin(10*t) + 13*cos(10*t)'}
30.0,13.0,0.0,10.0,-10.0,0.0,0.14141414141414144,17.52125979845384,-27.60444629176766,{'z1_solu': 'z1=13*sin(10*t) + 30*cos(10*t)', 'z2_solu': 'z2=-30*sin(10*t) + 13*cos(10*t)'}
30.0,13.0,0.0,10.0,-10.0,0.0,0.16161616161616163,11.626133314347076,-30.55868164952522,{'z1_solu': 'z1=13*sin(10*t) + 30*cos(10*t)', 'z2_solu': 'z2=-30*sin(10*t) + 13*cos(10*t)'}
30.0,13.0,0.0,10.0,-10.0,0.0,0.18181818181818182,5.258130738817834,-32.26998700237574,{'z1_solu': 'z1=13*sin(10*t) + 30*cos(10*t)', 'z2_solu': 'z2=-30*sin(10*t) + 13*cos(10*t)'}
