# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
12.0,23.0,0.0,5.0,-5.0,0.0,0.0,12.0,23.0,{'z1_solu': 'z1=23*sin(5*t) + 12*cos(5*t)', 'z2_solu': 'z2=-12*sin(5*t) + 23*cos(5*t)'}
12.0,23.0,0.0,5.0,-5.0,0.0,0.020202020202020204,14.258117456218368,21.672703721609835,{'z1_solu': 'z1=23*sin(5*t) + 12*cos(5*t)', 'z2_solu': 'z2=-12*sin(5*t) + 23*cos(5*t)'}
12.0,23.0,0.0,5.0,-5.0,0.0,0.04040404040404041,16.37088241201816,20.124467919720868,{'z1_solu': 'z1=23*sin(5*t) + 12*cos(5*t)', 'z2_solu': 'z2=-12*sin(5*t) + 23*cos(5*t)'}
12.0,23.0,0.0,5.0,-5.0,0.0,0.06060606060606061,18.316756563337485,18.37107588029164,{'z1_solu': 'z1=23*sin(5*t) + 12*cos(5*t)', 'z2_solu': 'z2=-12*sin(5*t) + 23*cos(5*t)'}
12.0,23.0,0.0,5.0,-5.0,0.0,0.08080808080808081,20.075902952438916,16.430402327522426,{'z1_solu': 'z1=23*sin(5*t) + 12*cos(5*t)', 'z2_solu': 'z2=-12*sin(5*t) + 23*cos(5*t)'}
12.0,23.0,0.0,5.0,-5.0,0.0,0.10101010101010102,21.630388193162375,14.322231202333718,{'z1_solu': 'z1=23*sin(5*t) + 12*cos(5*t)', 'z2_solu': 'z2=-12*sin(5*t) + 23*cos(5*t)'}
12.0,23.0,0.0,5.0,-5.0,0.0,0.12121212121212122,22.96436529046825,12.068053977586327,{'z1_solu': 'z1=23*sin(5*t) + 12*cos(5*t)', 'z2_solu': 'z2=-12*sin(5*t) + 23*cos(5*t)'}
12.0,23.0,0.0,5.0,-5.0,0.0,0.14141414141414144,24.064235190541062,9.690850566091989,{'z1_solu': 'z1=23*sin(5*t) + 12*cos(5*t)', 'z2_solu': 'z2=-12*sin(5*t) + 23*cos(5*t)'}
12.0,23.0,0.0,5.0,-5.0,0.0,0.16161616161616163,24.918785414552403,7.214855054919024,{'z1_solu': 'z1=23*sin(5*t) + 12*cos(5*t)', 'z2_solu': 'z2=-12*sin(5*t) + 23*cos(5*t)'}
12.0,23.0,0.0,5.0,-5.0,0.0,0.18181818181818182,25.51930436279953,4.665308654183658,{'z1_solu': 'z1=23*sin(5*t) + 12*cos(5*t)', 'z2_solu': 'z2=-12*sin(5*t) + 23*cos(5*t)'}
12.0,23.0,0.0,5.0,-5.0,0.0,0.20202020202020204,25.859670123961088,2.0682023788581,{'z1_solu': 'z1=23*sin(5*t) + 12*cos(5*t)', 'z2_solu': 'z2=-12*sin(5*t) + 23*cos(5*t)'}
12.0,23.0,0.0,5.0,-5.0,0.0,0.22222222222222224,25.936412884115736,-0.5499879132082199,{'z1_solu': 'z1=23*sin(5*t) + 12*cos(5*t)', 'z2_solu': 'z2=-12*sin(5*t) + 23*cos(5*t)'}
12.0,23.0,0.0,5.0,-5.0,0.0,0.24242424242424243,25.748750299303154,-3.16257142593426,{'z1_solu': 'z1=23*sin(5*t) + 12*cos(5*t)', 'z2_solu': 'z2=-12*sin(5*t) + 23*cos(5*t)'}
12.0,23.0,0.0,5.0,-5.0,0.0,0.26262626262626265,25.298595471026477,-5.7429145208124766,{'z1_solu': 'z1=23*sin(5*t) + 12*cos(5*t)', 'z2_solu': 'z2=-12*sin(5*t) + 23*cos(5*t)'}
12.0,23.0,0.0,5.0,-5.0,0.0,0.2828282828282829,24.59053744339103,-8.264712230028568,{'z1_solu': 'z1=23*sin(5*t) + 12*cos(5*t)', 'z2_solu': 'z2=-12*sin(5*t) + 23*cos(5*t)'}
12.0,23.0,0.0,5.0,-5.0,0.0,0.30303030303030304,23.631794420698643,-10.702256418991121,{'z1_solu': 'z1=23*sin(5*t) + 12*cos(5*t)', 'z2_solu': 'z2=-12*sin(5*t) + 23*cos(5*t)'}
12.0,23.0,0.0,5.0,-5.0,0.0,0.32323232323232326,22.43214018241458,-13.030697864523649,{'z1_solu': 'z1=23*sin(5*t) + 12*cos(5*t)', 'z2_solu': 'z2=-12*sin(5*t) + 23*cos(5*t)'}
12.0,23.0,0.0,5.0,-5.0,0.0,0.3434343434343435,21.003804445660194,-15.226299576997198,{'z1_solu': 'z1=23*sin(5*t) + 12*cos(5*t)', 'z2_solu': 'z2=-12*sin(5*t) + 23*cos(5*t)'}
12.0,23.0,0.0,5.0,-5.0,0.0,0.36363636363636365,19.361348190972496,-17.26667878394471,{'z1_solu': 'z1=23*sin(5*t) + 12*cos(5*t)', 'z2_solu': 'z2=-12*sin(5*t) + 23*cos(5*t)'}
12.0,23.0,0.0,5.0,-5.0,0.0,0.38383838383838387,17.521515222305965,-19.131035108286753,{'z1_solu': 'z1=23*sin(5*t) + 12*cos(5*t)', 'z2_solu': 'z2=-12*sin(5*t) + 23*cos(5*t)'}
12.0,23.0,0.0,5.0,-5.0,0.0,0.4040404040404041,15.503061474528543,-20.800362615036036,{'z1_solu': 'z1=23*sin(5*t) + 12*cos(5*t)', 'z2_solu': 'z2=-12*sin(5*t) + 23*cos(5*t)'}
12.0,23.0,0.0,5.0,-5.0,0.0,0.42424242424242425,13.326563808514027,-22.25764356479823,{'z1_solu': 'z1=23*sin(5*t) + 12*cos(5*t)', 'z2_solu': 'z2=-12*sin(5*t) + 23*cos(5*t)'}
12.0,23.0,0.0,5.0,-5.0,0.0,0.4444444444444445,11.014210243044108,-23.488021898874802,{'z1_solu': 'z1=23*sin(5*t) + 12*cos(5*t)', 'z2_solu': 'z2=-12*sin(5*t) + 23*cos(5*t)'}
12.0,23.0,0.0,5.0,-5.0,0.0,0.4646464646464647,8.589573761973417,-24.478954687396637,{'z1_solu': 'z1=23*sin(5*t) + 12*cos(5*t)', 'z2_solu': 'z2=-12*sin(5*t) + 23*cos(5*t)'}
12.0,23.0,0.0,5.0,-5.0,0.0,0.48484848484848486,6.077372002550499,-25.220339996570537,{'z1_solu': 'z1=23*sin(5*t) + 12*cos(5*t)', 'z2_solu': 'z2=-12*sin(5*t) + 23*cos(5*t)'}
12.0,23.0,0.0,5.0,-5.0,0.0,0.5050505050505051,3.503215274720487,-25.70461987151269,{'z1_solu': 'z1=23*sin(5*t) + 12*cos(5*t)', 'z2_solu': 'z2=-12*sin(5*t) + 23*cos(5*t)'}
12.0,23.0,0.0,5.0,-5.0,0.0,0.5252525252525253,0.8933454801936538,-25.926857384824284,{'z1_solu': 'z1=23*sin(5*t) + 12*cos(5*t)', 'z2_solu': 'z2=-12*sin(5*t) + 23*cos(5*t)'}
12.0,23.0,0.0,5.0,-5.0,0.0,0.5454545454545455,-1.7256314071652188,-25.884786965447578,{'z1_solu': 'z1=23*sin(5*t) + 12*cos(5*t)', 'z2_solu': 'z2=-12*sin(5*t) + 23*cos(5*t)'}
12.0,23.0,0.0,5.0,-5.0,0.0,0.5656565656565657,-4.32701657243298,-25.578837494731665,{'z1_solu': 'z1=23*sin(5*t) + 12*cos(5*t)', 'z2_solu': 'z2=-12*sin(5*t) + 23*cos(5*t)'}
12.0,23.0,0.0,5.0,-5.0,0.0,0.5858585858585859,-6.884290537180241,-25.01212793425803,{'z1_solu': 'z1=23*sin(5*t) + 12*cos(5*t)', 'z2_solu': 'z2=-12*sin(5*t) + 23*cos(5*t)'}
12.0,23.0,0.0,5.0,-5.0,0.0,0.6060606060606061,-9.371383508801342,-24.19043552999751,{'z1_solu': 'z1=23*sin(5*t) + 12*cos(5*t)', 'z2_solu': 'z2=-12*sin(5*t) + 23*cos(5*t)'}
12.0,23.0,0.0,5.0,-5.0,0.0,0.6262626262626263,-11.7629411455812,-23.12213691693726,{'z1_solu': 'z1=23*sin(5*t) + 12*cos(5*t)', 'z2_solu': 'z2=-12*sin(5*t) + 23*cos(5*t)'}
12.0,23.0,0.0,5.0,-5.0,0.0,0.6464646464646465,-14.034583028192463,-21.818122724578576,{'z1_solu': 'z1=23*sin(5*t) + 12*cos(5*t)', 'z2_solu': 'z2=-12*sin(5*t) + 23*cos(5*t)'}
12.0,23.0,0.0,5.0,-5.0,0.0,0.6666666666666667,-16.16315120266912,-20.291686553848983,{'z1_solu': 'z1=23*sin(5*t) + 12*cos(5*t)', 'z2_solu': 'z2=-12*sin(5*t) + 23*cos(5*t)'}
12.0,23.0,0.0,5.0,-5.0,0.0,0.686868686868687,-18.126946261117975,-18.558389457238505,{'z1_solu': 'z1=23*sin(5*t) + 12*cos(5*t)', 'z2_solu': 'z2=-12*sin(5*t) + 23*cos(5*t)'}
12.0,23.0,0.0,5.0,-5.0,0.0,0.7070707070707072,-19.90594855347431,-16.6359013036996,{'z1_solu': 'z1=23*sin(5*t) + 12*cos(5*t)', 'z2_solu': 'z2=-12*sin(5*t) + 23*cos(5*t)'}
12.0,23.0,0.0,5.0,-5.0,0.0,0.7272727272727273,-21.482022275187592,-14.543820645495597,{'z1_solu': 'z1=23*sin(5*t) + 12*cos(5*t)', 'z2_solu': 'z2=-12*sin(5*t) + 23*cos(5*t)'}
