# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
4.0,1.0,0.0,13.0,-13.0,0.0,0.0,4.0,1.0,{'z1_solu': 'z1=sin(13*t) + 4*cos(13*t)', 'z2_solu': 'z2=-4*sin(13*t) + cos(13*t)'}
4.0,1.0,0.0,13.0,-13.0,0.0,0.020202020202020204,4.122463596873764,-0.07275913998002947,{'z1_solu': 'z1=sin(13*t) + 4*cos(13*t)', 'z2_solu': 'z2=-4*sin(13*t) + cos(13*t)'}
4.0,1.0,0.0,13.0,-13.0,0.0,0.04040404040404041,3.962220885210582,-1.140528674256403,{'z1_solu': 'z1=sin(13*t) + 4*cos(13*t)', 'z2_solu': 'z2=-4*sin(13*t) + cos(13*t)'}
4.0,1.0,0.0,13.0,-13.0,0.0,0.06060606060606061,3.530260834208052,-2.1300841397598997,{'z1_solu': 'z1=sin(13*t) + 4*cos(13*t)', 'z2_solu': 'z2=-4*sin(13*t) + cos(13*t)'}
4.0,1.0,0.0,13.0,-13.0,0.0,0.08080808080808081,2.856205981114761,-2.973564761938819,{'z1_solu': 'z1=sin(13*t) + 4*cos(13*t)', 'z2_solu': 'z2=-4*sin(13*t) + cos(13*t)'}
4.0,1.0,0.0,13.0,-13.0,0.0,0.10101010101010102,1.9862810056134936,-3.61312714511115,{'z1_solu': 'z1=sin(13*t) + 4*cos(13*t)', 'z2_solu': 'z2=-4*sin(13*t) + cos(13*t)'}
4.0,1.0,0.0,13.0,-13.0,0.0,0.12121212121212122,0.9801427785895513,-4.004912000728449,{'z1_solu': 'z1=sin(13*t) + 4*cos(13*t)', 'z2_solu': 'z2=-4*sin(13*t) + cos(13*t)'}
4.0,1.0,0.0,13.0,-13.0,0.0,0.14141414141414144,-0.09321072887600235,-4.12205188710943,{'z1_solu': 'z1=sin(13*t) + 4*cos(13*t)', 'z2_solu': 'z2=-4*sin(13*t) + cos(13*t)'}
4.0,1.0,0.0,13.0,-13.0,0.0,0.16161616161616163,-1.160172121418682,-3.956513698786202,{'z1_solu': 'z1=sin(13*t) + 4*cos(13*t)', 'z2_solu': 'z2=-4*sin(13*t) + cos(13*t)'}
4.0,1.0,0.0,13.0,-13.0,0.0,0.18181818181818182,-2.147572355928948,-3.519649553016577,{'z1_solu': 'z1=sin(13*t) + 4*cos(13*t)', 'z2_solu': 'z2=-4*sin(13*t) + cos(13*t)'}
