# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
32.0,10.0,0.0,6.0,-6.0,0.0,0.0,32.0,10.0,{'z1_solu': 'z1=10*sin(6*t) + 32*cos(6*t)', 'z2_solu': 'z2=-32*sin(6*t) + 10*cos(6*t)'}
32.0,10.0,0.0,6.0,-6.0,0.0,0.020202020202020204,32.97436486171065,6.057331257805027,{'z1_solu': 'z1=10*sin(6*t) + 32*cos(6*t)', 'z2_solu': 'z2=-32*sin(6*t) + 10*cos(6*t)'}
32.0,10.0,0.0,6.0,-6.0,0.0,0.04040404040404041,33.46485075959797,2.0257748240698676,{'z1_solu': 'z1=10*sin(6*t) + 32*cos(6*t)', 'z2_solu': 'z2=-32*sin(6*t) + 10*cos(6*t)'}
32.0,10.0,0.0,6.0,-6.0,0.0,0.06060606060606061,33.46426010823354,-2.0355086363092134,{'z1_solu': 'z1=10*sin(6*t) + 32*cos(6*t)', 'z2_solu': 'z2=-32*sin(6*t) + 10*cos(6*t)'}
32.0,10.0,0.0,6.0,-6.0,0.0,0.08080808080808081,32.97260157507074,-6.066922232206549,{'z1_solu': 'z1=10*sin(6*t) + 32*cos(6*t)', 'z2_solu': 'z2=-32*sin(6*t) + 10*cos(6*t)'}
32.0,10.0,0.0,6.0,-6.0,0.0,0.10101010101010102,31.9970899532551,-10.0093073947852,{'z1_solu': 'z1=10*sin(6*t) + 32*cos(6*t)', 'z2_solu': 'z2=-32*sin(6*t) + 10*cos(6*t)'}
32.0,10.0,0.0,6.0,-6.0,0.0,0.12121212121212122,30.552040288875926,-13.804811993899174,{'z1_solu': 'z1=10*sin(6*t) + 32*cos(6*t)', 'z2_solu': 'z2=-32*sin(6*t) + 10*cos(6*t)'}
32.0,10.0,0.0,6.0,-6.0,0.0,0.14141414141414144,28.658657816278307,-17.39773928329398,{'z1_solu': 'z1=10*sin(6*t) + 32*cos(6*t)', 'z2_solu': 'z2=-32*sin(6*t) + 10*cos(6*t)'}
32.0,10.0,0.0,6.0,-6.0,0.0,0.16161616161616163,26.34472678400818,-20.735365216845395,{'z1_solu': 'z1=10*sin(6*t) + 32*cos(6*t)', 'z2_solu': 'z2=-32*sin(6*t) + 10*cos(6*t)'}
32.0,10.0,0.0,6.0,-6.0,0.0,0.18181818181818182,23.644202737682548,-23.768712142212603,{'z1_solu': 'z1=10*sin(6*t) + 32*cos(6*t)', 'z2_solu': 'z2=-32*sin(6*t) + 10*cos(6*t)'}
32.0,10.0,0.0,6.0,-6.0,0.0,0.20202020202020204,20.59671424278845,-26.453267518416617,{'z1_solu': 'z1=10*sin(6*t) + 32*cos(6*t)', 'z2_solu': 'z2=-32*sin(6*t) + 10*cos(6*t)'}
32.0,10.0,0.0,6.0,-6.0,0.0,0.22222222222222224,17.246981359328785,-28.749637110596122,{'z1_solu': 'z1=10*sin(6*t) + 32*cos(6*t)', 'z2_solu': 'z2=-32*sin(6*t) + 10*cos(6*t)'}
