# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
1.0,14.0,0.0,14.0,-14.0,0.0,0.0,1.0,14.0,{'z1_solu': 'z1=14*sin(14*t) + cos(14*t)', 'z2_solu': 'z2=-sin(14*t) + 14*cos(14*t)'}
1.0,14.0,0.0,14.0,-14.0,0.0,0.020202020202020204,4.867287450732598,13.164707094042807,{'z1_solu': 'z1=14*sin(14*t) + cos(14*t)', 'z2_solu': 'z2=-sin(14*t) + 14*cos(14*t)'}
1.0,14.0,0.0,14.0,-14.0,0.0,0.04040404040404041,8.347820080890642,11.283346130340899,{'z1_solu': 'z1=14*sin(14*t) + cos(14*t)', 'z2_solu': 'z2=-sin(14*t) + 14*cos(14*t)'}
1.0,14.0,0.0,14.0,-14.0,0.0,0.06060606060606061,11.165034653454297,8.505410112814356,{'z1_solu': 'z1=14*sin(14*t) + cos(14*t)', 'z2_solu': 'z2=-sin(14*t) + 14*cos(14*t)'}
1.0,14.0,0.0,14.0,-14.0,0.0,0.08080808080808081,13.09507520602958,5.051633928584819,{'z1_solu': 'z1=14*sin(14*t) + cos(14*t)', 'z2_solu': 'z2=-sin(14*t) + 14*cos(14*t)'}
1.0,14.0,0.0,14.0,-14.0,0.0,0.10101010101010102,13.984580652966933,1.1964547466005324,{'z1_solu': 'z1=14*sin(14*t) + cos(14*t)', 'z2_solu': 'z2=-sin(14*t) + 14*cos(14*t)'}
1.0,14.0,0.0,14.0,-14.0,0.0,0.12121212121212122,13.762870862260058,-2.7537947688150366,{'z1_solu': 'z1=14*sin(14*t) + cos(14*t)', 'z2_solu': 'z2=-sin(14*t) + 14*cos(14*t)'}
1.0,14.0,0.0,14.0,-14.0,0.0,0.14141414141414144,12.447562901154813,-6.485227661523872,{'z1_solu': 'z1=14*sin(14*t) + cos(14*t)', 'z2_solu': 'z2=-sin(14*t) + 14*cos(14*t)'}
1.0,14.0,0.0,14.0,-14.0,0.0,0.16161616161616163,10.143171183407667,-9.701344151409554,{'z1_solu': 'z1=14*sin(14*t) + cos(14*t)', 'z2_solu': 'z2=-sin(14*t) + 14*cos(14*t)'}
1.0,14.0,0.0,14.0,-14.0,0.0,0.18181818181818182,7.032802750538561,-12.146591516636148,{'z1_solu': 'z1=14*sin(14*t) + cos(14*t)', 'z2_solu': 'z2=-sin(14*t) + 14*cos(14*t)'}
1.0,14.0,0.0,14.0,-14.0,0.0,0.20202020202020204,3.3636075803023417,-13.62667032131227,{'z1_solu': 'z1=14*sin(14*t) + cos(14*t)', 'z2_solu': 'z2=-sin(14*t) + 14*cos(14*t)'}
1.0,14.0,0.0,14.0,-14.0,0.0,0.22222222222222224,-0.572859958654812,-14.023973455043691,{'z1_solu': 'z1=14*sin(14*t) + cos(14*t)', 'z2_solu': 'z2=-sin(14*t) + 14*cos(14*t)'}
1.0,14.0,0.0,14.0,-14.0,0.0,0.24242424242424243,-4.46380802649659,-13.306931197785035,{'z1_solu': 'z1=14*sin(14*t) + cos(14*t)', 'z2_solu': 'z2=-sin(14*t) + 14*cos(14*t)'}
1.0,14.0,0.0,14.0,-14.0,0.0,0.26262626262626265,-8.00006176205539,-11.532519750830655,{'z1_solu': 'z1=14*sin(14*t) + cos(14*t)', 'z2_solu': 'z2=-sin(14*t) + 14*cos(14*t)'}
1.0,14.0,0.0,14.0,-14.0,0.0,0.2828282828282829,-10.900630327447512,-8.841733905989908,{'z1_solu': 'z1=14*sin(14*t) + cos(14*t)', 'z2_solu': 'z2=-sin(14*t) + 14*cos(14*t)'}
1.0,14.0,0.0,14.0,-14.0,0.0,0.30303030303030304,-12.935034449273234,-5.448383594802651,{'z1_solu': 'z1=14*sin(14*t) + cos(14*t)', 'z2_solu': 'z2=-sin(14*t) + 14*cos(14*t)'}
1.0,14.0,0.0,14.0,-14.0,0.0,0.32323232323232326,-13.941620309245266,-1.6221045443620397,{'z1_solu': 'z1=14*sin(14*t) + cos(14*t)', 'z2_solu': 'z2=-sin(14*t) + 14*cos(14*t)'}
1.0,14.0,0.0,14.0,-14.0,0.0,0.3434343434343435,-13.840404561895099,2.3330669864093627,{'z1_solu': 'z1=14*sin(14*t) + cos(14*t)', 'z2_solu': 'z2=-sin(14*t) + 14*cos(14*t)'}
1.0,14.0,0.0,14.0,-14.0,0.0,0.36363636363636365,-12.639429813828995,6.102852937871821,{'z1_solu': 'z1=14*sin(14*t) + cos(14*t)', 'z2_solu': 'z2=-sin(14*t) + 14*cos(14*t)'}
1.0,14.0,0.0,14.0,-14.0,0.0,0.38383838383838387,-10.434125557943025,9.38770599460167,{'z1_solu': 'z1=14*sin(14*t) + cos(14*t)', 'z2_solu': 'z2=-sin(14*t) + 14*cos(14*t)'}
1.0,14.0,0.0,14.0,-14.0,0.0,0.4040404040404041,-7.3997253427856755,11.926611624905684,{'z1_solu': 'z1=14*sin(14*t) + cos(14*t)', 'z2_solu': 'z2=-sin(14*t) + 14*cos(14*t)'}
1.0,14.0,0.0,14.0,-14.0,0.0,0.42424242424242425,-3.777342709039271,13.517828304075616,{'z1_solu': 'z1=14*sin(14*t) + cos(14*t)', 'z2_solu': 'z2=-sin(14*t) + 14*cos(14*t)'}
1.0,14.0,0.0,14.0,-14.0,0.0,0.4444444444444445,0.14518770033588912,14.034917902562565,{'z1_solu': 'z1=14*sin(14*t) + cos(14*t)', 'z2_solu': 'z2=-sin(14*t) + 14*cos(14*t)'}
1.0,14.0,0.0,14.0,-14.0,0.0,0.4646464646464647,4.056181490277461,13.436792463900401,{'z1_solu': 'z1=14*sin(14*t) + cos(14*t)', 'z2_solu': 'z2=-sin(14*t) + 14*cos(14*t)'}
1.0,14.0,0.0,14.0,-14.0,0.0,0.48484848484848486,7.64487096588188,11.77097905507508,{'z1_solu': 'z1=14*sin(14*t) + cos(14*t)', 'z2_solu': 'z2=-sin(14*t) + 14*cos(14*t)'}
1.0,14.0,0.0,14.0,-14.0,0.0,0.5050505050505051,10.626098743640581,9.169843264222138,{'z1_solu': 'z1=14*sin(14*t) + cos(14*t)', 'z2_solu': 'z2=-sin(14*t) + 14*cos(14*t)'}
1.0,14.0,0.0,14.0,-14.0,0.0,0.5252525252525253,12.762976366492033,5.840071426649318,{'z1_solu': 'z1=14*sin(14*t) + cos(14*t)', 'z2_solu': 'z2=-sin(14*t) + 14*cos(14*t)'}
1.0,14.0,0.0,14.0,-14.0,0.0,0.5454545454545455,13.885707468394342,2.04624732184985,{'z1_solu': 'z1=14*sin(14*t) + cos(14*t)', 'z2_solu': 'z2=-sin(14*t) + 14*cos(14*t)'}
1.0,14.0,0.0,14.0,-14.0,0.0,0.5656565656565657,13.905079799143472,-1.9101716622995277,{'z1_solu': 'z1=14*sin(14*t) + cos(14*t)', 'z2_solu': 'z2=-sin(14*t) + 14*cos(14*t)'}
1.0,14.0,0.0,14.0,-14.0,0.0,0.5858585858585859,12.819554032702333,-5.714808343472716,{'z1_solu': 'z1=14*sin(14*t) + cos(14*t)', 'z2_solu': 'z2=-sin(14*t) + 14*cos(14*t)'}
1.0,14.0,0.0,14.0,-14.0,0.0,0.6060606060606061,10.715386082098169,-9.065346166119463,{'z1_solu': 'z1=14*sin(14*t) + cos(14*t)', 'z2_solu': 'z2=-sin(14*t) + 14*cos(14*t)'}
1.0,14.0,0.0,14.0,-14.0,0.0,0.6262626262626263,7.759773201742577,-11.695551284891096,{'z1_solu': 'z1=14*sin(14*t) + cos(14*t)', 'z2_solu': 'z2=-sin(14*t) + 14*cos(14*t)'}
1.0,14.0,0.0,14.0,-14.0,0.0,0.6464646464646465,4.1875684881087905,-13.396427514729375,{'z1_solu': 'z1=14*sin(14*t) + cos(14*t)', 'z2_solu': 'z2=-sin(14*t) + 14*cos(14*t)'}
