# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
23.0,23.0,0.0,5.0,-5.0,0.0,0.0,23.0,23.0,{'z1_solu': 'z1=23*sin(5*t) + 23*cos(5*t)', 'z2_solu': 'z2=-23*sin(5*t) + 23*cos(5*t)'}
23.0,23.0,0.0,5.0,-5.0,0.0,0.020202020202020204,25.202048430643497,20.563481098770684,{'z1_solu': 'z1=23*sin(5*t) + 23*cos(5*t)', 'z2_solu': 'z2=-23*sin(5*t) + 23*cos(5*t)'}
23.0,23.0,0.0,5.0,-5.0,0.0,0.04040404040404041,27.14717789801486,17.917330497971328,{'z1_solu': 'z1=23*sin(5*t) + 23*cos(5*t)', 'z2_solu': 'z2=-23*sin(5*t) + 23*cos(5*t)'}
23.0,23.0,0.0,5.0,-5.0,0.0,0.06060606060606061,28.81555903595908,15.088524031367587,{'z1_solu': 'z1=23*sin(5*t) + 23*cos(5*t)', 'z2_solu': 'z2=-23*sin(5*t) + 23*cos(5*t)'}
23.0,23.0,0.0,5.0,-5.0,0.0,0.08080808080808081,30.19018375271397,12.105899593890797,{'z1_solu': 'z1=23*sin(5*t) + 23*cos(5*t)', 'z2_solu': 'z2=-23*sin(5*t) + 23*cos(5*t)'}
23.0,23.0,0.0,5.0,-5.0,0.0,0.10101010101010102,31.25703861766143,8.999863157516437,{'z1_solu': 'z1=23*sin(5*t) + 23*cos(5*t)', 'z2_solu': 'z2=-23*sin(5*t) + 23*cos(5*t)'}
23.0,23.0,0.0,5.0,-5.0,0.0,0.12121212121212122,32.005247719400124,5.802078801587706,{'z1_solu': 'z1=23*sin(5*t) + 23*cos(5*t)', 'z2_solu': 'z2=-23*sin(5*t) + 23*cos(5*t)'}
23.0,23.0,0.0,5.0,-5.0,0.0,0.14141414141414144,32.42718353879172,2.545145917529215,{'z1_solu': 'z1=23*sin(5*t) + 23*cos(5*t)', 'z2_solu': 'z2=-23*sin(5*t) + 23*cos(5*t)'}
23.0,23.0,0.0,5.0,-5.0,0.0,0.16161616161616163,32.51854470670015,-0.7377331213550438,{'z1_solu': 'z1=23*sin(5*t) + 23*cos(5*t)', 'z2_solu': 'z2=-23*sin(5*t) + 23*cos(5*t)'}
23.0,23.0,0.0,5.0,-5.0,0.0,0.18181818181818182,32.278399853732665,-4.013091437103174,{'z1_solu': 'z1=23*sin(5*t) + 23*cos(5*t)', 'z2_solu': 'z2=-23*sin(5*t) + 23*cos(5*t)'}
23.0,23.0,0.0,5.0,-5.0,0.0,0.20202020202020204,31.70919710496252,-7.247538820774716,{'z1_solu': 'z1=23*sin(5*t) + 23*cos(5*t)', 'z2_solu': 'z2=-23*sin(5*t) + 23*cos(5*t)'}
23.0,23.0,0.0,5.0,-5.0,0.0,0.22222222222222224,30.816739122840247,-10.40810212453774,{'z1_solu': 'z1=23*sin(5*t) + 23*cos(5*t)', 'z2_solu': 'z2=-23*sin(5*t) + 23*cos(5*t)'}
23.0,23.0,0.0,5.0,-5.0,0.0,0.24242424242424243,29.610123952715707,-13.462561402081395,{'z1_solu': 'z1=23*sin(5*t) + 23*cos(5*t)', 'z2_solu': 'z2=-23*sin(5*t) + 23*cos(5*t)'}
23.0,23.0,0.0,5.0,-5.0,0.0,0.26262626262626265,28.101652274013013,-16.379778370614773,{'z1_solu': 'z1=23*sin(5*t) + 23*cos(5*t)', 'z2_solu': 'z2=-23*sin(5*t) + 23*cos(5*t)'}
23.0,23.0,0.0,5.0,-5.0,0.0,0.2828282828282829,26.306702002574372,-19.13001384598949,{'z1_solu': 'z1=23*sin(5*t) + 23*cos(5*t)', 'z2_solu': 'z2=-23*sin(5*t) + 23*cos(5*t)'}
23.0,23.0,0.0,5.0,-5.0,0.0,0.30303030303030304,24.243571522522515,-21.685230914895406,{'z1_solu': 'z1=23*sin(5*t) + 23*cos(5*t)', 'z2_solu': 'z2=-23*sin(5*t) + 23*cos(5*t)'}
23.0,23.0,0.0,5.0,-5.0,0.0,0.32323232323232326,21.933293145793844,-24.019380753480572,{'z1_solu': 'z1=23*sin(5*t) + 23*cos(5*t)', 'z2_solu': 'z2=-23*sin(5*t) + 23*cos(5*t)'}
23.0,23.0,0.0,5.0,-5.0,0.0,0.3434343434343435,19.399418701004706,-26.108668178654938,{'z1_solu': 'z1=23*sin(5*t) + 23*cos(5*t)', 'z2_solu': 'z2=-23*sin(5*t) + 23*cos(5*t)'}
23.0,23.0,0.0,5.0,-5.0,0.0,0.36363636363636365,16.667779437436625,-27.93179422495027,{'z1_solu': 'z1=23*sin(5*t) + 23*cos(5*t)', 'z2_solu': 'z2=-23*sin(5*t) + 23*cos(5*t)'}
23.0,23.0,0.0,5.0,-5.0,0.0,0.38383838383838387,13.766222691767835,-29.470173274018194,{'z1_solu': 'z1=23*sin(5*t) + 23*cos(5*t)', 'z2_solu': 'z2=-23*sin(5*t) + 23*cos(5*t)'}
23.0,23.0,0.0,5.0,-5.0,0.0,0.4040404040404041,10.724328002067402,-30.708122523268543,{'z1_solu': 'z1=23*sin(5*t) + 23*cos(5*t)', 'z2_solu': 'z2=-23*sin(5*t) + 23*cos(5*t)'}
23.0,23.0,0.0,5.0,-5.0,0.0,0.42424242424242425,7.573105563090401,-31.633021862134655,{'z1_solu': 'z1=23*sin(5*t) + 23*cos(5*t)', 'z2_solu': 'z2=-23*sin(5*t) + 23*cos(5*t)'}
23.0,23.0,0.0,5.0,-5.0,0.0,0.4444444444444445,4.344680096931921,-32.23544252612834,{'z1_solu': 'z1=23*sin(5*t) + 23*cos(5*t)', 'z2_solu': 'z2=-23*sin(5*t) + 23*cos(5*t)'}
23.0,23.0,0.0,5.0,-5.0,0.0,0.4646464646464647,1.0719633617789768,-32.509243217137545,{'z1_solu': 'z1=23*sin(5*t) + 23*cos(5*t)', 'z2_solu': 'z2=-23*sin(5*t) + 23*cos(5*t)'}
23.0,23.0,0.0,5.0,-5.0,0.0,0.48484848484848486,-2.211681362673394,-32.451632710081064,{'z1_solu': 'z1=23*sin(5*t) + 23*cos(5*t)', 'z2_solu': 'z2=-23*sin(5*t) + 23*cos(5*t)'}
23.0,23.0,0.0,5.0,-5.0,0.0,0.5050505050505051,-5.472779392782643,-32.06319830768499,{'z1_solu': 'z1=23*sin(5*t) + 23*cos(5*t)', 'z2_solu': 'z2=-23*sin(5*t) + 23*cos(5*t)'}
23.0,23.0,0.0,5.0,-5.0,0.0,0.5252525252525253,-8.678085894211964,-31.34789985330244,{'z1_solu': 'z1=23*sin(5*t) + 23*cos(5*t)', 'z2_solu': 'z2=-23*sin(5*t) + 23*cos(5*t)'}
23.0,23.0,0.0,5.0,-5.0,0.0,0.5454545454545455,-11.794924792015212,-30.313029362812035,{'z1_solu': 'z1=23*sin(5*t) + 23*cos(5*t)', 'z2_solu': 'z2=-23*sin(5*t) + 23*cos(5*t)'}
23.0,23.0,0.0,5.0,-5.0,0.0,0.5656565656565657,-14.79152188257899,-28.969136687122507,{'z1_solu': 'z1=23*sin(5*t) + 23*cos(5*t)', 'z2_solu': 'z2=-23*sin(5*t) + 23*cos(5*t)'}
23.0,23.0,0.0,5.0,-5.0,0.0,0.5858585858585859,-17.63732875155628,-27.32992196310715,{'z1_solu': 'z1=23*sin(5*t) + 23*cos(5*t)', 'z2_solu': 'z2=-23*sin(5*t) + 23*cos(5*t)'}
23.0,23.0,0.0,5.0,-5.0,0.0,0.6060606060606061,-20.30333419565297,-25.41209594936294,{'z1_solu': 'z1=23*sin(5*t) + 23*cos(5*t)', 'z2_solu': 'z2=-23*sin(5*t) + 23*cos(5*t)'}
23.0,23.0,0.0,5.0,-5.0,0.0,0.6262626262626263,-22.762359973518564,-23.23520967058314,{'z1_solu': 'z1=23*sin(5*t) + 23*cos(5*t)', 'z2_solu': 'z2=-23*sin(5*t) + 23*cos(5*t)'}
23.0,23.0,0.0,5.0,-5.0,0.0,0.6464646464646465,-24.98933787074786,-20.821455107211086,{'z1_solu': 'z1=23*sin(5*t) + 23*cos(5*t)', 'z2_solu': 'z2=-23*sin(5*t) + 23*cos(5*t)'}
23.0,23.0,0.0,5.0,-5.0,0.0,0.6666666666666667,-26.961565254490992,-18.19543896221864,{'z1_solu': 'z1=23*sin(5*t) + 23*cos(5*t)', 'z2_solu': 'z2=-23*sin(5*t) + 23*cos(5*t)'}
23.0,23.0,0.0,5.0,-5.0,0.0,0.686868686868687,-28.658936512453657,-15.383931811313744,{'z1_solu': 'z1=23*sin(5*t) + 23*cos(5*t)', 'z2_solu': 'z2=-23*sin(5*t) + 23*cos(5*t)'}
23.0,23.0,0.0,5.0,-5.0,0.0,0.7070707070707072,-30.06414801691355,-12.41559519383236,{'z1_solu': 'z1=23*sin(5*t) + 23*cos(5*t)', 'z2_solu': 'z2=-23*sin(5*t) + 23*cos(5*t)'}
23.0,23.0,0.0,5.0,-5.0,0.0,0.7272727272727273,-31.16287452427399,-9.320689426450958,{'z1_solu': 'z1=23*sin(5*t) + 23*cos(5*t)', 'z2_solu': 'z2=-23*sin(5*t) + 23*cos(5*t)'}
23.0,23.0,0.0,5.0,-5.0,0.0,0.7474747474747475,-31.94391521187301,-6.130765118373734,{'z1_solu': 'z1=23*sin(5*t) + 23*cos(5*t)', 'z2_solu': 'z2=-23*sin(5*t) + 23*cos(5*t)'}
23.0,23.0,0.0,5.0,-5.0,0.0,0.7676767676767677,-32.399307863294595,-2.878341532802743,{'z1_solu': 'z1=23*sin(5*t) + 23*cos(5*t)', 'z2_solu': 'z2=-23*sin(5*t) + 23*cos(5*t)'}
23.0,23.0,0.0,5.0,-5.0,0.0,0.787878787878788,-32.52441003813525,0.40342492640751004,{'z1_solu': 'z1=23*sin(5*t) + 23*cos(5*t)', 'z2_solu': 'z2=-23*sin(5*t) + 23*cos(5*t)'}
23.0,23.0,0.0,5.0,-5.0,0.0,0.8080808080808082,-32.317946398751246,3.681078723342061,{'z1_solu': 'z1=23*sin(5*t) + 23*cos(5*t)', 'z2_solu': 'z2=-23*sin(5*t) + 23*cos(5*t)'}
23.0,23.0,0.0,5.0,-5.0,0.0,0.8282828282828284,-31.78202171152018,6.92120624807986,{'z1_solu': 'z1=23*sin(5*t) + 23*cos(5*t)', 'z2_solu': 'z2=-23*sin(5*t) + 23*cos(5*t)'}
23.0,23.0,0.0,5.0,-5.0,0.0,0.8484848484848485,-30.92209939007745,10.090776447338994,{'z1_solu': 'z1=23*sin(5*t) + 23*cos(5*t)', 'z2_solu': 'z2=-23*sin(5*t) + 23*cos(5*t)'}
23.0,23.0,0.0,5.0,-5.0,0.0,0.8686868686868687,-29.746945799265475,13.157477555198865,{'z1_solu': 'z1=23*sin(5*t) + 23*cos(5*t)', 'z2_solu': 'z2=-23*sin(5*t) + 23*cos(5*t)'}
23.0,23.0,0.0,5.0,-5.0,0.0,0.888888888888889,-28.26854088758201,16.090046491141795,{'z1_solu': 'z1=23*sin(5*t) + 23*cos(5*t)', 'z2_solu': 'z2=-23*sin(5*t) + 23*cos(5*t)'}
23.0,23.0,0.0,5.0,-5.0,0.0,0.9090909090909092,-26.501956059173075,18.858587567409693,{'z1_solu': 'z1=23*sin(5*t) + 23*cos(5*t)', 'z2_solu': 'z2=-23*sin(5*t) + 23*cos(5*t)'}
23.0,23.0,0.0,5.0,-5.0,0.0,0.9292929292929294,-24.465200530388547,21.434877256655238,{'z1_solu': 'z1=23*sin(5*t) + 23*cos(5*t)', 'z2_solu': 'z2=-23*sin(5*t) + 23*cos(5*t)'}
23.0,23.0,0.0,5.0,-5.0,0.0,0.9494949494949496,-22.17903773719809,23.792651912973955,{'z1_solu': 'z1=23*sin(5*t) + 23*cos(5*t)', 'z2_solu': 'z2=-23*sin(5*t) + 23*cos(5*t)'}
23.0,23.0,0.0,5.0,-5.0,0.0,0.9696969696969697,-19.66677366507803,25.90787551318311,{'z1_solu': 'z1=23*sin(5*t) + 23*cos(5*t)', 'z2_solu': 'z2=-23*sin(5*t) + 23*cos(5*t)'}
23.0,23.0,0.0,5.0,-5.0,0.0,0.98989898989899,-16.95401925921207,27.75898468889427,{'z1_solu': 'z1=23*sin(5*t) + 23*cos(5*t)', 'z2_solu': 'z2=-23*sin(5*t) + 23*cos(5*t)'}
23.0,23.0,0.0,5.0,-5.0,0.0,1.0101010101010102,-14.068429337084,29.327108551431976,{'z1_solu': 'z1=23*sin(5*t) + 23*cos(5*t)', 'z2_solu': 'z2=-23*sin(5*t) + 23*cos(5*t)'}
23.0,23.0,0.0,5.0,-5.0,0.0,1.0303030303030305,-11.03942066508335,30.596261068622923,{'z1_solu': 'z1=23*sin(5*t) + 23*cos(5*t)', 'z2_solu': 'z2=-23*sin(5*t) + 23*cos(5*t)'}
23.0,23.0,0.0,5.0,-5.0,0.0,1.0505050505050506,-7.897872073155048,31.553504032295322,{'z1_solu': 'z1=23*sin(5*t) + 23*cos(5*t)', 'z2_solu': 'z2=-23*sin(5*t) + 23*cos(5*t)'}
23.0,23.0,0.0,5.0,-5.0,0.0,1.0707070707070707,-4.675809664634581,32.18907895513803,{'z1_solu': 'z1=23*sin(5*t) + 23*cos(5*t)', 'z2_solu': 'z2=-23*sin(5*t) + 23*cos(5*t)'}
23.0,23.0,0.0,5.0,-5.0,0.0,1.090909090909091,-1.4060803303559979,32.49650655231399,{'z1_solu': 'z1=23*sin(5*t) + 23*cos(5*t)', 'z2_solu': 'z2=-23*sin(5*t) + 23*cos(5*t)'}
23.0,23.0,0.0,5.0,-5.0,0.0,1.1111111111111112,1.8779831046503848,32.47265279367622,{'z1_solu': 'z1=23*sin(5*t) + 23*cos(5*t)', 'z2_solu': 'z2=-23*sin(5*t) + 23*cos(5*t)'}
23.0,23.0,0.0,5.0,-5.0,0.0,1.1313131313131315,5.142901688252493,32.11776085322527,{'z1_solu': 'z1=23*sin(5*t) + 23*cos(5*t)', 'z2_solu': 'z2=-23*sin(5*t) + 23*cos(5*t)'}
23.0,23.0,0.0,5.0,-5.0,0.0,1.1515151515151516,8.35539163798406,31.435448630103973,{'z1_solu': 'z1=23*sin(5*t) + 23*cos(5*t)', 'z2_solu': 'z2=-23*sin(5*t) + 23*cos(5*t)'}
23.0,23.0,0.0,5.0,-5.0,0.0,1.1717171717171717,11.482703648181413,30.4326718664011,{'z1_solu': 'z1=23*sin(5*t) + 23*cos(5*t)', 'z2_solu': 'z2=-23*sin(5*t) + 23*cos(5*t)'}
23.0,23.0,0.0,5.0,-5.0,0.0,1.191919191919192,14.49295674846637,29.11965323775479,{'z1_solu': 'z1=23*sin(5*t) + 23*cos(5*t)', 'z2_solu': 'z2=-23*sin(5*t) + 23*cos(5*t)'}
23.0,23.0,0.0,5.0,-5.0,0.0,1.2121212121212122,17.35546331009942,27.509778139632335,{'z1_solu': 'z1=23*sin(5*t) + 23*cos(5*t)', 'z2_solu': 'z2=-23*sin(5*t) + 23*cos(5*t)'}
23.0,23.0,0.0,5.0,-5.0,0.0,1.2323232323232325,20.041041886969303,25.619458231678934,{'z1_solu': 'z1=23*sin(5*t) + 23*cos(5*t)', 'z2_solu': 'z2=-23*sin(5*t) + 23*cos(5*t)'}
23.0,23.0,0.0,5.0,-5.0,0.0,1.2525252525252526,22.522314702001434,23.467964131215357,{'z1_solu': 'z1=23*sin(5*t) + 23*cos(5*t)', 'z2_solu': 'z2=-23*sin(5*t) + 23*cos(5*t)'}
23.0,23.0,0.0,5.0,-5.0,0.0,1.272727272727273,24.773986746300547,21.077228961467508,{'z1_solu': 'z1=23*sin(5*t) + 23*cos(5*t)', 'z2_solu': 'z2=-23*sin(5*t) + 23*cos(5*t)'}
23.0,23.0,0.0,5.0,-5.0,0.0,1.292929292929293,26.77310364578695,18.47162475723101,{'z1_solu': 'z1=23*sin(5*t) + 23*cos(5*t)', 'z2_solu': 'z2=-23*sin(5*t) + 23*cos(5*t)'}
23.0,23.0,0.0,5.0,-5.0,0.0,1.3131313131313131,28.49928566653987,15.67771400737223,{'z1_solu': 'z1=23*sin(5*t) + 23*cos(5*t)', 'z2_solu': 'z2=-23*sin(5*t) + 23*cos(5*t)'}
23.0,23.0,0.0,5.0,-5.0,0.0,1.3333333333333335,29.9349354733105,12.723978867034344,{'z1_solu': 'z1=23*sin(5*t) + 23*cos(5*t)', 'z2_solu': 'z2=-23*sin(5*t) + 23*cos(5*t)'}
23.0,23.0,0.0,5.0,-5.0,0.0,1.3535353535353536,31.065417523238374,9.640530800058363,{'z1_solu': 'z1=23*sin(5*t) + 23*cos(5*t)', 'z2_solu': 'z2=-23*sin(5*t) + 23*cos(5*t)'}
23.0,23.0,0.0,5.0,-5.0,0.0,1.373737373737374,31.87920726596547,6.458803611630765,{'z1_solu': 'z1=23*sin(5*t) + 23*cos(5*t)', 'z2_solu': 'z2=-23*sin(5*t) + 23*cos(5*t)'}
23.0,23.0,0.0,5.0,-5.0,0.0,1.393939393939394,32.36800862914676,3.21123300049706,{'z1_solu': 'z1=23*sin(5*t) + 23*cos(5*t)', 'z2_solu': 'z2=-23*sin(5*t) + 23*cos(5*t)'}
23.0,23.0,0.0,5.0,-5.0,0.0,1.4141414141414144,32.5268385916671,-0.0690741024969661,{'z1_solu': 'z1=23*sin(5*t) + 23*cos(5*t)', 'z2_solu': 'z2=-23*sin(5*t) + 23*cos(5*t)'}
23.0,23.0,0.0,5.0,-5.0,0.0,1.4343434343434345,32.354077982393676,-3.348677038651058,{'z1_solu': 'z1=23*sin(5*t) + 23*cos(5*t)', 'z2_solu': 'z2=-23*sin(5*t) + 23*cos(5*t)'}
23.0,23.0,0.0,5.0,-5.0,0.0,1.4545454545454546,31.851487986602777,-6.594142327801158,{'z1_solu': 'z1=23*sin(5*t) + 23*cos(5*t)', 'z2_solu': 'z2=-23*sin(5*t) + 23*cos(5*t)'}
23.0,23.0,0.0,5.0,-5.0,0.0,1.474747474747475,31.02419219180853,-9.772384501529109,{'z1_solu': 'z1=23*sin(5*t) + 23*cos(5*t)', 'z2_solu': 'z2=-23*sin(5*t) + 23*cos(5*t)'}
23.0,23.0,0.0,5.0,-5.0,0.0,1.494949494949495,29.880624356024825,-12.851003388612732,{'z1_solu': 'z1=23*sin(5*t) + 23*cos(5*t)', 'z2_solu': 'z2=-23*sin(5*t) + 23*cos(5*t)'}
23.0,23.0,0.0,5.0,-5.0,0.0,1.5151515151515154,28.432442430930017,-15.798614414303898,{'z1_solu': 'z1=23*sin(5*t) + 23*cos(5*t)', 'z2_solu': 'z2=-23*sin(5*t) + 23*cos(5*t)'}
23.0,23.0,0.0,5.0,-5.0,0.0,1.5353535353535355,26.694409716414174,-18.58516854624172,{'z1_solu': 'z1=23*sin(5*t) + 23*cos(5*t)', 'z2_solu': 'z2=-23*sin(5*t) + 23*cos(5*t)'}
