# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
18.0,20.0,0.0,9.0,-9.0,0.0,0.0,18.0,20.0,{'z1_solu': 'z1=20*sin(9*t) + 18*cos(9*t)', 'z2_solu': 'z2=-18*sin(9*t) + 20*cos(9*t)'}
18.0,20.0,0.0,9.0,-9.0,0.0,0.020202020202020204,21.319659717121027,16.41560567101217,{'z1_solu': 'z1=20*sin(9*t) + 18*cos(9*t)', 'z2_solu': 'z2=-18*sin(9*t) + 20*cos(9*t)'}
18.0,20.0,0.0,9.0,-9.0,0.0,0.04040404040404041,23.936476705241517,12.290039989334055,{'z1_solu': 'z1=20*sin(9*t) + 18*cos(9*t)', 'z2_solu': 'z2=-18*sin(9*t) + 20*cos(9*t)'}
18.0,20.0,0.0,9.0,-9.0,0.0,0.06060606060606061,25.764182664696783,7.759309996393863,{'z1_solu': 'z1=20*sin(9*t) + 18*cos(9*t)', 'z2_solu': 'z2=-18*sin(9*t) + 20*cos(9*t)'}
18.0,20.0,0.0,9.0,-9.0,0.0,0.08080808080808081,26.74252382683393,2.972779738093564,{'z1_solu': 'z1=20*sin(9*t) + 18*cos(9*t)', 'z2_solu': 'z2=-18*sin(9*t) + 20*cos(9*t)'}
18.0,20.0,0.0,9.0,-9.0,0.0,0.10101010101010102,26.839247332957562,-1.9117538022272882,{'z1_solu': 'z1=20*sin(9*t) + 18*cos(9*t)', 'z2_solu': 'z2=-18*sin(9*t) + 20*cos(9*t)'}
18.0,20.0,0.0,9.0,-9.0,0.0,0.12121212121212122,26.051164510551118,-6.73326277849022,{'z1_solu': 'z1=20*sin(9*t) + 18*cos(9*t)', 'z2_solu': 'z2=-18*sin(9*t) + 20*cos(9*t)'}
18.0,20.0,0.0,9.0,-9.0,0.0,0.14141414141414144,24.404255993870876,-11.332797068050667,{'z1_solu': 'z1=20*sin(9*t) + 18*cos(9*t)', 'z2_solu': 'z2=-18*sin(9*t) + 20*cos(9*t)'}
18.0,20.0,0.0,9.0,-9.0,0.0,0.16161616161616163,21.952815223414284,-15.55872436180518,{'z1_solu': 'z1=20*sin(9*t) + 18*cos(9*t)', 'z2_solu': 'z2=-18*sin(9*t) + 20*cos(9*t)'}
18.0,20.0,0.0,9.0,-9.0,0.0,0.18181818181818182,18.77765856041565,-19.27172900879548,{'z1_solu': 'z1=20*sin(9*t) + 18*cos(9*t)', 'z2_solu': 'z2=-18*sin(9*t) + 20*cos(9*t)'}
18.0,20.0,0.0,9.0,-9.0,0.0,0.20202020202020204,14.98346102331505,-22.349404818983412,{'z1_solu': 'z1=20*sin(9*t) + 18*cos(9*t)', 'z2_solu': 'z2=-18*sin(9*t) + 20*cos(9*t)'}
18.0,20.0,0.0,9.0,-9.0,0.0,0.22222222222222224,10.695305478665068,-24.690290413805116,{'z1_solu': 'z1=20*sin(9*t) + 18*cos(9*t)', 'z2_solu': 'z2=-18*sin(9*t) + 20*cos(9*t)'}
18.0,20.0,0.0,9.0,-9.0,0.0,0.24242424242424243,6.054559048894983,-26.217214091574334,{'z1_solu': 'z1=20*sin(9*t) + 18*cos(9*t)', 'z2_solu': 'z2=-18*sin(9*t) + 20*cos(9*t)'}
