# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
25.0,15.0,0.0,5.0,-5.0,0.0,0.0,25.0,15.0,{'z1_solu': 'z1=15*sin(5*t) + 25*cos(5*t)', 'z2_solu': 'z2=-25*sin(5*t) + 15*cos(5*t)'}
25.0,15.0,0.0,5.0,-5.0,0.0,0.020202020202020204,26.38514670029232,12.402581731399835,{'z1_solu': 'z1=15*sin(5*t) + 25*cos(5*t)', 'z2_solu': 'z2=-25*sin(5*t) + 15*cos(5*t)'}
25.0,15.0,0.0,5.0,-5.0,0.0,0.04040404040404041,27.50131349783278,9.67872697692836,{'z1_solu': 'z1=15*sin(5*t) + 25*cos(5*t)', 'z2_solu': 'z2=-25*sin(5*t) + 15*cos(5*t)'}
25.0,15.0,0.0,5.0,-5.0,0.0,0.06060606060606061,28.33712177721824,6.856203715111145,{'z1_solu': 'z1=15*sin(5*t) + 25*cos(5*t)', 'z2_solu': 'z2=-25*sin(5*t) + 15*cos(5*t)'}
25.0,15.0,0.0,5.0,-5.0,0.0,0.08080808080808081,28.884051001031885,3.963785787575917,{'z1_solu': 'z1=15*sin(5*t) + 25*cos(5*t)', 'z2_solu': 'z2=-25*sin(5*t) + 15*cos(5*t)'}
25.0,15.0,0.0,5.0,-5.0,0.0,0.10101010101010102,29.136525571339597,1.0309595679139836,{'z1_solu': 'z1=15*sin(5*t) + 25*cos(5*t)', 'z2_solu': 'z2=-25*sin(5*t) + 15*cos(5*t)'}
25.0,15.0,0.0,5.0,-5.0,0.0,0.12121212121212122,29.091971669388734,-1.9123766332715864,{'z1_solu': 'z1=15*sin(5*t) + 25*cos(5*t)', 'z2_solu': 'z2=-25*sin(5*t) + 15*cos(5*t)'}
25.0,15.0,0.0,5.0,-5.0,0.0,0.14141414141414144,28.750843494064366,-4.836217362755406,{'z1_solu': 'z1=15*sin(5*t) + 25*cos(5*t)', 'z2_solu': 'z2=-25*sin(5*t) + 15*cos(5*t)'}
25.0,15.0,0.0,5.0,-5.0,0.0,0.16161616161616163,28.116618631618593,-7.7107559113305015,{'z1_solu': 'z1=15*sin(5*t) + 25*cos(5*t)', 'z2_solu': 'z2=-25*sin(5*t) + 15*cos(5*t)'}
25.0,15.0,0.0,5.0,-5.0,0.0,0.18181818181818182,27.195762603875544,-10.506688174379427,{'z1_solu': 'z1=15*sin(5*t) + 25*cos(5*t)', 'z2_solu': 'z2=-25*sin(5*t) + 15*cos(5*t)'}
25.0,15.0,0.0,5.0,-5.0,0.0,0.20202020202020204,25.99766295632073,-13.195511388708997,{'z1_solu': 'z1=15*sin(5*t) + 25*cos(5*t)', 'z2_solu': 'z2=-25*sin(5*t) + 15*cos(5*t)'}
25.0,15.0,0.0,5.0,-5.0,0.0,0.22222222222222224,24.534533558005055,-15.749814700215481,{'z1_solu': 'z1=15*sin(5*t) + 25*cos(5*t)', 'z2_solu': 'z2=-25*sin(5*t) + 15*cos(5*t)'}
25.0,15.0,0.0,5.0,-5.0,0.0,0.24242424242424243,22.821290088865528,-18.143558600226363,{'z1_solu': 'z1=15*sin(5*t) + 25*cos(5*t)', 'z2_solu': 'z2=-25*sin(5*t) + 15*cos(5*t)'}
25.0,15.0,0.0,5.0,-5.0,0.0,0.26262626262626265,20.875397983790712,-20.352340381841763,{'z1_solu': 'z1=15*sin(5*t) + 25*cos(5*t)', 'z2_solu': 'z2=-25*sin(5*t) + 15*cos(5*t)'}
25.0,15.0,0.0,5.0,-5.0,0.0,0.2828282828282829,18.716694383545217,-22.353642910115724,{'z1_solu': 'z1=15*sin(5*t) + 25*cos(5*t)', 'z2_solu': 'z2=-25*sin(5*t) + 15*cos(5*t)'}
25.0,15.0,0.0,5.0,-5.0,0.0,0.30303030303030304,16.367185907651013,-24.127064170022642,{'z1_solu': 'z1=15*sin(5*t) + 25*cos(5*t)', 'z2_solu': 'z2=-25*sin(5*t) + 15*cos(5*t)'}
