# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
6.0,31.0,0.0,8.0,-8.0,0.0,0.0,6.0,31.0,{'z1_solu': 'z1=31*sin(8*t) + 6*cos(8*t)', 'z2_solu': 'z2=-6*sin(8*t) + 31*cos(8*t)'}
6.0,31.0,0.0,8.0,-8.0,0.0,0.020202020202020204,10.910130078761394,29.630542716334205,{'z1_solu': 'z1=31*sin(8*t) + 6*cos(8*t)', 'z2_solu': 'z2=-6*sin(8*t) + 31*cos(8*t)'}
6.0,31.0,0.0,8.0,-8.0,0.0,0.04040404040404041,15.535909660055227,27.48882520288204,{'z1_solu': 'z1=31*sin(8*t) + 6*cos(8*t)', 'z2_solu': 'z2=-6*sin(8*t) + 31*cos(8*t)'}
6.0,31.0,0.0,8.0,-8.0,0.0,0.06060606060606061,19.756777145108558,24.63066699946463,{'z1_solu': 'z1=31*sin(8*t) + 6*cos(8*t)', 'z2_solu': 'z2=-6*sin(8*t) + 31*cos(8*t)'}
6.0,31.0,0.0,8.0,-8.0,0.0,0.08080808080808081,23.46272415084482,21.130560224976605,{'z1_solu': 'z1=31*sin(8*t) + 6*cos(8*t)', 'z2_solu': 'z2=-6*sin(8*t) + 31*cos(8*t)'}
6.0,31.0,0.0,8.0,-8.0,0.0,0.10101010101010102,26.557162656125683,17.079728090812328,{'z1_solu': 'z1=31*sin(8*t) + 6*cos(8*t)', 'z2_solu': 'z2=-6*sin(8*t) + 31*cos(8*t)'}
6.0,31.0,0.0,8.0,-8.0,0.0,0.12121212121212122,28.95944237337368,12.58374735217014,{'z1_solu': 'z1=31*sin(8*t) + 6*cos(8*t)', 'z2_solu': 'z2=-6*sin(8*t) + 31*cos(8*t)'}
6.0,31.0,0.0,8.0,-8.0,0.0,0.14141414141414144,30.606952735370616,7.7597966632373225,{'z1_solu': 'z1=31*sin(8*t) + 6*cos(8*t)', 'z2_solu': 'z2=-6*sin(8*t) + 31*cos(8*t)'}
6.0,31.0,0.0,8.0,-8.0,0.0,0.16161616161616163,31.456754713192474,2.733602552318734,{'z1_solu': 'z1=31*sin(8*t) + 6*cos(8*t)', 'z2_solu': 'z2=-6*sin(8*t) + 31*cos(8*t)'}
6.0,31.0,0.0,8.0,-8.0,0.0,0.18181818181818182,31.486699935243465,-2.363837386103195,{'z1_solu': 'z1=31*sin(8*t) + 6*cos(8*t)', 'z2_solu': 'z2=-6*sin(8*t) + 31*cos(8*t)'}
6.0,31.0,0.0,8.0,-8.0,0.0,0.20202020202020204,30.696007939812752,-7.399668678998591,{'z1_solu': 'z1=31*sin(8*t) + 6*cos(8*t)', 'z2_solu': 'z2=-6*sin(8*t) + 31*cos(8*t)'}
6.0,31.0,0.0,8.0,-8.0,0.0,0.22222222222222224,29.105286516232006,-12.242642558207923,{'z1_solu': 'z1=31*sin(8*t) + 6*cos(8*t)', 'z2_solu': 'z2=-6*sin(8*t) + 31*cos(8*t)'}
6.0,31.0,0.0,8.0,-8.0,0.0,0.24242424242424243,26.755994604482883,-16.766536694406604,{'z1_solu': 'z1=31*sin(8*t) + 6*cos(8*t)', 'z2_solu': 'z2=-6*sin(8*t) + 31*cos(8*t)'}
6.0,31.0,0.0,8.0,-8.0,0.0,0.26262626262626265,23.709361751690842,-20.8534449270968,{'z1_solu': 'z1=31*sin(8*t) + 6*cos(8*t)', 'z2_solu': 'z2=-6*sin(8*t) + 31*cos(8*t)'}
6.0,31.0,0.0,8.0,-8.0,0.0,0.2828282828282829,20.044792287688665,-24.396850250460965,{'z1_solu': 'z1=31*sin(8*t) + 6*cos(8*t)', 'z2_solu': 'z2=-6*sin(8*t) + 31*cos(8*t)'}
6.0,31.0,0.0,8.0,-8.0,0.0,0.30303030303030304,15.85779581158937,-27.30440096390944,{'z1_solu': 'z1=31*sin(8*t) + 6*cos(8*t)', 'z2_solu': 'z2=-6*sin(8*t) + 31*cos(8*t)'}
6.0,31.0,0.0,8.0,-8.0,0.0,0.32323232323232326,11.257497927054768,-29.50031763256724,{'z1_solu': 'z1=31*sin(8*t) + 6*cos(8*t)', 'z2_solu': 'z2=-6*sin(8*t) + 31*cos(8*t)'}
6.0,31.0,0.0,8.0,-8.0,0.0,0.3434343434343435,6.363796103915483,-30.927368125137804,{'z1_solu': 'z1=31*sin(8*t) + 6*cos(8*t)', 'z2_solu': 'z2=-6*sin(8*t) + 31*cos(8*t)'}
6.0,31.0,0.0,8.0,-8.0,0.0,0.36363636363636365,1.3042347928629408,-31.548359253772393,{'z1_solu': 'z1=31*sin(8*t) + 6*cos(8*t)', 'z2_solu': 'z2=-6*sin(8*t) + 31*cos(8*t)'}
6.0,31.0,0.0,8.0,-8.0,0.0,0.38383838383838387,-3.7893187629646823,-31.34710613936546,{'z1_solu': 'z1=31*sin(8*t) + 6*cos(8*t)', 'z2_solu': 'z2=-6*sin(8*t) + 31*cos(8*t)'}
6.0,31.0,0.0,8.0,-8.0,0.0,0.4040404040404041,-8.78411138124769,-30.32885403772841,{'z1_solu': 'z1=31*sin(8*t) + 6*cos(8*t)', 'z2_solu': 'z2=-6*sin(8*t) + 31*cos(8*t)'}
6.0,31.0,0.0,8.0,-8.0,0.0,0.42424242424242425,-13.549963883965008,-28.5201416325944,{'z1_solu': 'z1=31*sin(8*t) + 6*cos(8*t)', 'z2_solu': 'z2=-6*sin(8*t) + 31*cos(8*t)'}
6.0,31.0,0.0,8.0,-8.0,0.0,0.4444444444444445,-17.962663954652818,-25.968109358446107,{'z1_solu': 'z1=31*sin(8*t) + 6*cos(8*t)', 'z2_solu': 'z2=-6*sin(8*t) + 31*cos(8*t)'}
6.0,31.0,0.0,8.0,-8.0,0.0,0.4646464646464647,-21.90720348147221,-22.739270780334444,{'z1_solu': 'z1=31*sin(8*t) + 6*cos(8*t)', 'z2_solu': 'z2=-6*sin(8*t) + 31*cos(8*t)'}
6.0,31.0,0.0,8.0,-8.0,0.0,0.48484848484848486,-25.28077601127968,-18.917779052190717,{'z1_solu': 'z1=31*sin(8*t) + 6*cos(8*t)', 'z2_solu': 'z2=-6*sin(8*t) + 31*cos(8*t)'}
6.0,31.0,0.0,8.0,-8.0,0.0,0.5050505050505051,-27.99545619211625,-14.603233634894021,{'z1_solu': 'z1=31*sin(8*t) + 6*cos(8*t)', 'z2_solu': 'z2=-6*sin(8*t) + 31*cos(8*t)'}
6.0,31.0,0.0,8.0,-8.0,0.0,0.5252525252525253,-29.98049136986011,-9.908084437556191,{'z1_solu': 'z1=31*sin(8*t) + 6*cos(8*t)', 'z2_solu': 'z2=-6*sin(8*t) + 31*cos(8*t)'}
