# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
15.0,11.0,0.0,14.0,-14.0,0.0,0.0,15.0,11.0,{'z1_solu': 'z1=11*sin(14*t) + 15*cos(14*t)', 'z2_solu': 'z2=-15*sin(14*t) + 11*cos(14*t)'}
15.0,11.0,0.0,14.0,-14.0,0.0,0.020202020202020204,17.473849192326536,6.376879676129174,{'z1_solu': 'z1=11*sin(14*t) + 15*cos(14*t)', 'z2_solu': 'z2=-15*sin(14*t) + 11*cos(14*t)'}
15.0,11.0,0.0,14.0,-14.0,0.0,0.04040404040404041,18.559225754357144,1.247052283910529,{'z1_solu': 'z1=11*sin(14*t) + 15*cos(14*t)', 'z2_solu': 'z2=-15*sin(14*t) + 11*cos(14*t)'}
15.0,11.0,0.0,14.0,-14.0,0.0,0.06060606060606061,18.169885628851944,-3.981865923714614,{'z1_solu': 'z1=11*sin(14*t) + 15*cos(14*t)', 'z2_solu': 'z2=-15*sin(14*t) + 11*cos(14*t)'}
15.0,11.0,0.0,14.0,-14.0,0.0,0.08080808080808081,16.33676579496131,-8.894384934360673,{'z1_solu': 'z1=11*sin(14*t) + 15*cos(14*t)', 'z2_solu': 'z2=-15*sin(14*t) + 11*cos(14*t)'}
15.0,11.0,0.0,14.0,-14.0,0.0,0.10101010101010102,13.205526014847297,-13.100155826217918,{'z1_solu': 'z1=11*sin(14*t) + 15*cos(14*t)', 'z2_solu': 'z2=-15*sin(14*t) + 11*cos(14*t)'}
15.0,11.0,0.0,14.0,-14.0,0.0,0.12121212121212122,9.024974704201815,-16.264987906190317,{'z1_solu': 'z1=11*sin(14*t) + 15*cos(14*t)', 'z2_solu': 'z2=-15*sin(14*t) + 11*cos(14*t)'}
15.0,11.0,0.0,14.0,-14.0,0.0,0.14141414141414144,4.127298607370114,-18.13740351333676,{'z1_solu': 'z1=11*sin(14*t) + 15*cos(14*t)', 'z2_solu': 'z2=-15*sin(14*t) + 11*cos(14*t)'}
15.0,11.0,0.0,14.0,-14.0,0.0,0.16161616161616163,-1.0983327722568799,-18.568620442062638,{'z1_solu': 'z1=11*sin(14*t) + 15*cos(14*t)', 'z2_solu': 'z2=-15*sin(14*t) + 11*cos(14*t)'}
15.0,11.0,0.0,14.0,-14.0,0.0,0.18181818181818182,-6.236690593754196,-17.524374181059304,{'z1_solu': 'z1=11*sin(14*t) + 15*cos(14*t)', 'z2_solu': 'z2=-15*sin(14*t) + 11*cos(14*t)'}
15.0,11.0,0.0,14.0,-14.0,0.0,0.20202020202020204,-10.879480775990082,-15.087640572497156,{'z1_solu': 'z1=11*sin(14*t) + 15*cos(14*t)', 'z2_solu': 'z2=-15*sin(14*t) + 11*cos(14*t)'}
15.0,11.0,0.0,14.0,-14.0,0.0,0.22222222222222224,-14.657787058712476,-11.452042548883636,{'z1_solu': 'z1=11*sin(14*t) + 15*cos(14*t)', 'z2_solu': 'z2=-15*sin(14*t) + 11*cos(14*t)'}
15.0,11.0,0.0,14.0,-14.0,0.0,0.24242424242424243,-17.271385100696172,-6.906464848491622,{'z1_solu': 'z1=11*sin(14*t) + 15*cos(14*t)', 'z2_solu': 'z2=-15*sin(14*t) + 11*cos(14*t)'}
15.0,11.0,0.0,14.0,-14.0,0.0,0.26262626262626265,-18.51259831574955,-1.812099224575424,{'z1_solu': 'z1=11*sin(14*t) + 15*cos(14*t)', 'z2_solu': 'z2=-15*sin(14*t) + 11*cos(14*t)'}
15.0,11.0,0.0,14.0,-14.0,0.0,0.2828282828282829,-18.282799861069144,3.4262558631967526,{'z1_solu': 'z1=11*sin(14*t) + 15*cos(14*t)', 'z2_solu': 'z2=-15*sin(14*t) + 11*cos(14*t)'}
15.0,11.0,0.0,14.0,-14.0,0.0,0.30303030303030304,-16.600249529405602,8.392360547633125,{'z1_solu': 'z1=11*sin(14*t) + 15*cos(14*t)', 'z2_solu': 'z2=-15*sin(14*t) + 11*cos(14*t)'}
15.0,11.0,0.0,14.0,-14.0,0.0,0.32323232323232326,-13.598642825332465,12.691607987526005,{'z1_solu': 'z1=11*sin(14*t) + 15*cos(14*t)', 'z2_solu': 'z2=-15*sin(14*t) + 11*cos(14*t)'}
15.0,11.0,0.0,14.0,-14.0,0.0,0.3434343434343435,-9.516487516065018,15.982379840204604,{'z1_solu': 'z1=11*sin(14*t) + 15*cos(14*t)', 'z2_solu': 'z2=-15*sin(14*t) + 11*cos(14*t)'}
15.0,11.0,0.0,14.0,-14.0,0.0,0.36363636363636365,-4.678151796449784,18.00319126625537,{'z1_solu': 'z1=11*sin(14*t) + 15*cos(14*t)', 'z2_solu': 'z2=-15*sin(14*t) + 11*cos(14*t)'}
