# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
20.0,6.0,0.0,12.0,-12.0,0.0,0.0,20.0,6.0,{'z1_solu': 'z1=6*sin(12*t) + 20*cos(12*t)', 'z2_solu': 'z2=-20*sin(12*t) + 6*cos(12*t)'}
20.0,6.0,0.0,12.0,-12.0,0.0,0.020202020202020204,20.8555175536576,1.0234195469502874,{'z1_solu': 'z1=6*sin(12*t) + 20*cos(12*t)', 'z2_solu': 'z2=-20*sin(12*t) + 6*cos(12*t)'}
20.0,6.0,0.0,12.0,-12.0,0.0,0.04040404040404041,20.49135740630949,-4.013012789275044,{'z1_solu': 'z1=6*sin(12*t) + 20*cos(12*t)', 'z2_solu': 'z2=-20*sin(12*t) + 6*cos(12*t)'}
20.0,6.0,0.0,12.0,-12.0,0.0,0.06060606060606061,18.928816464645866,-8.814755087224581,{'z1_solu': 'z1=6*sin(12*t) + 20*cos(12*t)', 'z2_solu': 'z2=-20*sin(12*t) + 6*cos(12*t)'}
20.0,6.0,0.0,12.0,-12.0,0.0,0.08080808080808081,16.25927564686029,-13.100990628170678,{'z1_solu': 'z1=6*sin(12*t) + 20*cos(12*t)', 'z2_solu': 'z2=-20*sin(12*t) + 6*cos(12*t)'}
20.0,6.0,0.0,12.0,-12.0,0.0,0.10101010101010102,12.63885572046671,-16.621050691133394,{'z1_solu': 'z1=6*sin(12*t) + 20*cos(12*t)', 'z2_solu': 'z2=-20*sin(12*t) + 6*cos(12*t)'}
20.0,6.0,0.0,12.0,-12.0,0.0,0.12121212121212122,8.279287007723404,-19.169074225004774,{'z1_solu': 'z1=6*sin(12*t) + 20*cos(12*t)', 'z2_solu': 'z2=-20*sin(12*t) + 6*cos(12*t)'}
20.0,6.0,0.0,12.0,-12.0,0.0,0.14141414141414144,3.435526918881853,-20.596047067086396,{'z1_solu': 'z1=6*sin(12*t) + 20*cos(12*t)', 'z2_solu': 'z2=-20*sin(12*t) + 6*cos(12*t)'}
20.0,6.0,0.0,12.0,-12.0,0.0,0.16161616161616163,-1.6091505321581687,-20.818516627388586,{'z1_solu': 'z1=6*sin(12*t) + 20*cos(12*t)', 'z2_solu': 'z2=-20*sin(12*t) + 6*cos(12*t)'}
20.0,6.0,0.0,12.0,-12.0,0.0,0.18181818181818182,-6.559721231036069,-19.823472384299745,{'z1_solu': 'z1=6*sin(12*t) + 20*cos(12*t)', 'z2_solu': 'z2=-20*sin(12*t) + 6*cos(12*t)'}
20.0,6.0,0.0,12.0,-12.0,0.0,0.20202020202020204,-11.126664638492247,-17.669106769232172,{'z1_solu': 'z1=6*sin(12*t) + 20*cos(12*t)', 'z2_solu': 'z2=-20*sin(12*t) + 6*cos(12*t)'}
20.0,6.0,0.0,12.0,-12.0,0.0,0.22222222222222224,-15.04289560444596,-14.48141194199448,{'z1_solu': 'z1=6*sin(12*t) + 20*cos(12*t)', 'z2_solu': 'z2=-20*sin(12*t) + 6*cos(12*t)'}
20.0,6.0,0.0,12.0,-12.0,0.0,0.24242424242424243,-18.079384109916766,-10.446811485141733,{'z1_solu': 'z1=6*sin(12*t) + 20*cos(12*t)', 'z2_solu': 'z2=-20*sin(12*t) + 6*cos(12*t)'}
