# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
14.0,5.0,0.0,9.0,-9.0,0.0,0.0,14.0,5.0,{'z1_solu': 'z1=5*sin(9*t) + 14*cos(9*t)', 'z2_solu': 'z2=-14*sin(9*t) + 5*cos(9*t)'}
14.0,5.0,0.0,9.0,-9.0,0.0,0.020202020202020204,14.673322234694634,2.3861296269934926,{'z1_solu': 'z1=5*sin(9*t) + 14*cos(9*t)', 'z2_solu': 'z2=-14*sin(9*t) + 5*cos(9*t)'}
14.0,5.0,0.0,9.0,-9.0,0.0,0.04040404040404041,14.862910771020006,-0.3064040024175423,{'z1_solu': 'z1=5*sin(9*t) + 14*cos(9*t)', 'z2_solu': 'z2=-14*sin(9*t) + 5*cos(9*t)'}
14.0,5.0,0.0,9.0,-9.0,0.0,0.06060606060606061,14.562515465867541,-2.9888364469084925,{'z1_solu': 'z1=5*sin(9*t) + 14*cos(9*t)', 'z2_solu': 'z2=-14*sin(9*t) + 5*cos(9*t)'}
14.0,5.0,0.0,9.0,-9.0,0.0,0.08080808080808081,13.782039416137184,-5.572736269736894,{'z1_solu': 'z1=5*sin(9*t) + 14*cos(9*t)', 'z2_solu': 'z2=-14*sin(9*t) + 5*cos(9*t)'}
14.0,5.0,0.0,9.0,-9.0,0.0,0.10101010101010102,12.547212484499829,-7.9729203475772685,{'z1_solu': 'z1=5*sin(9*t) + 14*cos(9*t)', 'z2_solu': 'z2=-14*sin(9*t) + 5*cos(9*t)'}
14.0,5.0,0.0,9.0,-9.0,0.0,0.12121212121212122,10.898743066023275,-10.110262092587389,{'z1_solu': 'z1=5*sin(9*t) + 14*cos(9*t)', 'z2_solu': 'z2=-14*sin(9*t) + 5*cos(9*t)'}
14.0,5.0,0.0,9.0,-9.0,0.0,0.14141414141414144,8.89097605927199,-11.914300009377486,{'z1_solu': 'z1=5*sin(9*t) + 14*cos(9*t)', 'z2_solu': 'z2=-14*sin(9*t) + 5*cos(9*t)'}
14.0,5.0,0.0,9.0,-9.0,0.0,0.16161616161616163,6.590101284390669,-13.32556059088969,{'z1_solu': 'z1=5*sin(9*t) + 14*cos(9*t)', 'z2_solu': 'z2=-14*sin(9*t) + 5*cos(9*t)'}
14.0,5.0,0.0,9.0,-9.0,0.0,0.18181818181818182,4.071971411043048,-14.297518974551078,{'z1_solu': 'z1=5*sin(9*t) + 14*cos(9*t)', 'z2_solu': 'z2=-14*sin(9*t) + 5*cos(9*t)'}
14.0,5.0,0.0,9.0,-9.0,0.0,0.20202020202020204,1.41960133232051,-14.798132721977929,{'z1_solu': 'z1=5*sin(9*t) + 14*cos(9*t)', 'z2_solu': 'z2=-14*sin(9*t) + 5*cos(9*t)'}
