# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
25.0,25.0,0.0,5.0,-5.0,0.0,0.0,25.0,25.0,{'z1_solu': 'z1=25*sin(5*t) + 25*cos(5*t)', 'z2_solu': 'z2=-25*sin(5*t) + 25*cos(5*t)'}
25.0,25.0,0.0,5.0,-5.0,0.0,0.020202020202020204,27.39353090287337,22.351609889968135,{'z1_solu': 'z1=25*sin(5*t) + 25*cos(5*t)', 'z2_solu': 'z2=-25*sin(5*t) + 25*cos(5*t)'}
25.0,25.0,0.0,5.0,-5.0,0.0,0.04040404040404041,29.507802063059632,19.47535923692536,{'z1_solu': 'z1=25*sin(5*t) + 25*cos(5*t)', 'z2_solu': 'z2=-25*sin(5*t) + 25*cos(5*t)'}
25.0,25.0,0.0,5.0,-5.0,0.0,0.06060606060606061,31.32125982169465,16.400569599312593,{'z1_solu': 'z1=25*sin(5*t) + 25*cos(5*t)', 'z2_solu': 'z2=-25*sin(5*t) + 25*cos(5*t)'}
25.0,25.0,0.0,5.0,-5.0,0.0,0.08080808080808081,32.815417122515186,13.158586515098692,{'z1_solu': 'z1=25*sin(5*t) + 25*cos(5*t)', 'z2_solu': 'z2=-25*sin(5*t) + 25*cos(5*t)'}
25.0,25.0,0.0,5.0,-5.0,0.0,0.10101010101010102,33.975041975718945,9.782459953822213,{'z1_solu': 'z1=25*sin(5*t) + 25*cos(5*t)', 'z2_solu': 'z2=-25*sin(5*t) + 25*cos(5*t)'}
25.0,25.0,0.0,5.0,-5.0,0.0,0.12121212121212122,34.78831273847839,6.306607393030113,{'z1_solu': 'z1=25*sin(5*t) + 25*cos(5*t)', 'z2_solu': 'z2=-25*sin(5*t) + 25*cos(5*t)'}
25.0,25.0,0.0,5.0,-5.0,0.0,0.14141414141414144,35.24693862912143,2.7664629538361005,{'z1_solu': 'z1=25*sin(5*t) + 25*cos(5*t)', 'z2_solu': 'z2=-25*sin(5*t) + 25*cos(5*t)'}
25.0,25.0,0.0,5.0,-5.0,0.0,0.16161616161616163,35.3462442464132,-0.801883827559827,{'z1_solu': 'z1=25*sin(5*t) + 25*cos(5*t)', 'z2_solu': 'z2=-25*sin(5*t) + 25*cos(5*t)'}
25.0,25.0,0.0,5.0,-5.0,0.0,0.18181818181818182,35.085217232318115,-4.362055909894753,{'z1_solu': 'z1=25*sin(5*t) + 25*cos(5*t)', 'z2_solu': 'z2=-25*sin(5*t) + 25*cos(5*t)'}
25.0,25.0,0.0,5.0,-5.0,0.0,0.20202020202020204,34.46651859235057,-7.877759587798604,{'z1_solu': 'z1=25*sin(5*t) + 25*cos(5*t)', 'z2_solu': 'z2=-25*sin(5*t) + 25*cos(5*t)'}
25.0,25.0,0.0,5.0,-5.0,0.0,0.22222222222222224,33.49645556830462,-11.313154483193195,{'z1_solu': 'z1=25*sin(5*t) + 25*cos(5*t)', 'z2_solu': 'z2=-25*sin(5*t) + 25*cos(5*t)'}
25.0,25.0,0.0,5.0,-5.0,0.0,0.24242424242424243,32.184917339908374,-14.63321891530586,{'z1_solu': 'z1=25*sin(5*t) + 25*cos(5*t)', 'z2_solu': 'z2=-25*sin(5*t) + 25*cos(5*t)'}
25.0,25.0,0.0,5.0,-5.0,0.0,0.26262626262626265,30.54527421088371,-17.804106924581276,{'z1_solu': 'z1=25*sin(5*t) + 25*cos(5*t)', 'z2_solu': 'z2=-25*sin(5*t) + 25*cos(5*t)'}
25.0,25.0,0.0,5.0,-5.0,0.0,0.2828282828282829,28.594241307146056,-20.79349331085814,{'z1_solu': 'z1=25*sin(5*t) + 25*cos(5*t)', 'z2_solu': 'z2=-25*sin(5*t) + 25*cos(5*t)'}
25.0,25.0,0.0,5.0,-5.0,0.0,0.30303030303030304,26.35170817665491,-23.570903168364573,{'z1_solu': 'z1=25*sin(5*t) + 25*cos(5*t)', 'z2_solu': 'z2=-25*sin(5*t) + 25*cos(5*t)'}
25.0,25.0,0.0,5.0,-5.0,0.0,0.32323232323232326,23.840536028036787,-26.10802255813106,{'z1_solu': 'z1=25*sin(5*t) + 25*cos(5*t)', 'z2_solu': 'z2=-25*sin(5*t) + 25*cos(5*t)'}
25.0,25.0,0.0,5.0,-5.0,0.0,0.3434343434343435,21.086324675005113,-28.37898715071189,{'z1_solu': 'z1=25*sin(5*t) + 25*cos(5*t)', 'z2_solu': 'z2=-25*sin(5*t) + 25*cos(5*t)'}
25.0,25.0,0.0,5.0,-5.0,0.0,0.36363636363636365,18.117151562431115,-30.360645896685075,{'z1_solu': 'z1=25*sin(5*t) + 25*cos(5*t)', 'z2_solu': 'z2=-25*sin(5*t) + 25*cos(5*t)'}
25.0,25.0,0.0,5.0,-5.0,0.0,0.38383838383838387,14.96328553453026,-32.032797036976305,{'z1_solu': 'z1=25*sin(5*t) + 25*cos(5*t)', 'z2_solu': 'z2=-25*sin(5*t) + 25*cos(5*t)'}
25.0,25.0,0.0,5.0,-5.0,0.0,0.4040404040404041,11.656878263116742,-33.37839404703102,{'z1_solu': 'z1=25*sin(5*t) + 25*cos(5*t)', 'z2_solu': 'z2=-25*sin(5*t) + 25*cos(5*t)'}
25.0,25.0,0.0,5.0,-5.0,0.0,0.42424242424242425,8.231636481620002,-34.38371941536376,{'z1_solu': 'z1=25*sin(5*t) + 25*cos(5*t)', 'z2_solu': 'z2=-25*sin(5*t) + 25*cos(5*t)'}
25.0,25.0,0.0,5.0,-5.0,0.0,0.4444444444444445,4.722478366230348,-35.038524484922114,{'z1_solu': 'z1=25*sin(5*t) + 25*cos(5*t)', 'z2_solu': 'z2=-25*sin(5*t) + 25*cos(5*t)'}
25.0,25.0,0.0,5.0,-5.0,0.0,0.4646464646464647,1.1651775671510656,-35.33613393167124,{'z1_solu': 'z1=25*sin(5*t) + 25*cos(5*t)', 'z2_solu': 'z2=-25*sin(5*t) + 25*cos(5*t)'}
25.0,25.0,0.0,5.0,-5.0,0.0,0.48484848484848486,-2.4040014811667305,-35.273513815305506,{'z1_solu': 'z1=25*sin(5*t) + 25*cos(5*t)', 'z2_solu': 'z2=-25*sin(5*t) + 25*cos(5*t)'}
25.0,25.0,0.0,5.0,-5.0,0.0,0.5050505050505051,-5.9486732530246105,-34.85130250835325,{'z1_solu': 'z1=25*sin(5*t) + 25*cos(5*t)', 'z2_solu': 'z2=-25*sin(5*t) + 25*cos(5*t)'}
25.0,25.0,0.0,5.0,-5.0,0.0,0.5252525252525253,-9.432702058926049,-34.07380418837222,{'z1_solu': 'z1=25*sin(5*t) + 25*cos(5*t)', 'z2_solu': 'z2=-25*sin(5*t) + 25*cos(5*t)'}
25.0,25.0,0.0,5.0,-5.0,0.0,0.5454545454545455,-12.820570426103492,-32.9489449595783,{'z1_solu': 'z1=25*sin(5*t) + 25*cos(5*t)', 'z2_solu': 'z2=-25*sin(5*t) + 25*cos(5*t)'}
25.0,25.0,0.0,5.0,-5.0,0.0,0.5656565656565657,-16.07774117671629,-31.488192051220114,{'z1_solu': 'z1=25*sin(5*t) + 25*cos(5*t)', 'z2_solu': 'z2=-25*sin(5*t) + 25*cos(5*t)'}
25.0,25.0,0.0,5.0,-5.0,0.0,0.5858585858585859,-19.17100951256117,-29.706436916420813,{'z1_solu': 'z1=25*sin(5*t) + 25*cos(5*t)', 'z2_solu': 'z2=-25*sin(5*t) + 25*cos(5*t)'}
25.0,25.0,0.0,5.0,-5.0,0.0,0.6060606060606061,-22.0688415170141,-27.62184342322059,{'z1_solu': 'z1=25*sin(5*t) + 25*cos(5*t)', 'z2_solu': 'z2=-25*sin(5*t) + 25*cos(5*t)'}
25.0,25.0,0.0,5.0,-5.0,0.0,0.6262626262626263,-24.74169562338974,-25.255662685416457,{'z1_solu': 'z1=25*sin(5*t) + 25*cos(5*t)', 'z2_solu': 'z2=-25*sin(5*t) + 25*cos(5*t)'}
25.0,25.0,0.0,5.0,-5.0,0.0,0.6464646464646465,-27.162323772552025,-22.632016420881616,{'z1_solu': 'z1=25*sin(5*t) + 25*cos(5*t)', 'z2_solu': 'z2=-25*sin(5*t) + 25*cos(5*t)'}
25.0,25.0,0.0,5.0,-5.0,0.0,0.6666666666666667,-29.306049189664122,-19.777651045889826,{'z1_solu': 'z1=25*sin(5*t) + 25*cos(5*t)', 'z2_solu': 'z2=-25*sin(5*t) + 25*cos(5*t)'}
25.0,25.0,0.0,5.0,-5.0,0.0,0.686868686868687,-31.151017948319193,-16.72166501229755,{'z1_solu': 'z1=25*sin(5*t) + 25*cos(5*t)', 'z2_solu': 'z2=-25*sin(5*t) + 25*cos(5*t)'}
25.0,25.0,0.0,5.0,-5.0,0.0,0.7070707070707072,-32.67842175751473,-13.495212167209086,{'z1_solu': 'z1=25*sin(5*t) + 25*cos(5*t)', 'z2_solu': 'z2=-25*sin(5*t) + 25*cos(5*t)'}
25.0,25.0,0.0,5.0,-5.0,0.0,0.7272727272727273,-33.87268970029782,-10.131184159185826,{'z1_solu': 'z1=25*sin(5*t) + 25*cos(5*t)', 'z2_solu': 'z2=-25*sin(5*t) + 25*cos(5*t)'}
25.0,25.0,0.0,5.0,-5.0,0.0,0.7474747474747475,-34.721646969427184,-6.663875128667101,{'z1_solu': 'z1=25*sin(5*t) + 25*cos(5*t)', 'z2_solu': 'z2=-25*sin(5*t) + 25*cos(5*t)'}
25.0,25.0,0.0,5.0,-5.0,0.0,0.7676767676767677,-35.21663898184195,-3.1286321008725473,{'z1_solu': 'z1=25*sin(5*t) + 25*cos(5*t)', 'z2_solu': 'z2=-25*sin(5*t) + 25*cos(5*t)'}
