# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
2.0,5.0,0.0,7.0,-7.0,0.0,0.0,2.0,5.0,{'z1_solu': 'z1=5*sin(7*t) + 2*cos(7*t)', 'z2_solu': 'z2=-2*sin(7*t) + 5*cos(7*t)'}
2.0,5.0,0.0,7.0,-7.0,0.0,0.020202020202020204,2.684751745421522,4.668201802134958,{'z1_solu': 'z1=5*sin(7*t) + 2*cos(7*t)', 'z2_solu': 'z2=-2*sin(7*t) + 5*cos(7*t)'}
2.0,5.0,0.0,7.0,-7.0,0.0,0.04040404040404041,3.3159033483032063,4.243204565503717,{'z1_solu': 'z1=5*sin(7*t) + 2*cos(7*t)', 'z2_solu': 'z2=-2*sin(7*t) + 5*cos(7*t)'}
2.0,5.0,0.0,7.0,-7.0,0.0,0.06060606060606061,3.880854084598068,3.7334932133403544,{'z1_solu': 'z1=5*sin(7*t) + 2*cos(7*t)', 'z2_solu': 'z2=-2*sin(7*t) + 5*cos(7*t)'}
2.0,5.0,0.0,7.0,-7.0,0.0,0.08080808080808081,4.36832490772572,3.1492439569749235,{'z1_solu': 'z1=5*sin(7*t) + 2*cos(7*t)', 'z2_solu': 'z2=-2*sin(7*t) + 5*cos(7*t)'}
2.0,5.0,0.0,7.0,-7.0,0.0,0.10101010101010102,4.768583630846835,2.5021211312843405,{'z1_solu': 'z1=5*sin(7*t) + 2*cos(7*t)', 'z2_solu': 'z2=-2*sin(7*t) + 5*cos(7*t)'}
2.0,5.0,0.0,7.0,-7.0,0.0,0.12121212121212122,5.073639226616445,1.8050443202699733,{'z1_solu': 'z1=5*sin(7*t) + 2*cos(7*t)', 'z2_solu': 'z2=-2*sin(7*t) + 5*cos(7*t)'}
2.0,5.0,0.0,7.0,-7.0,0.0,0.14141414141414144,5.277401365288528,1.0719304220194428,{'z1_solu': 'z1=5*sin(7*t) + 2*cos(7*t)', 'z2_solu': 'z2=-2*sin(7*t) + 5*cos(7*t)'}
2.0,5.0,0.0,7.0,-7.0,0.0,0.16161616161616163,5.375802006048633,0.3174158026366831,{'z1_solu': 'z1=5*sin(7*t) + 2*cos(7*t)', 'z2_solu': 'z2=-2*sin(7*t) + 5*cos(7*t)'}
2.0,5.0,0.0,7.0,-7.0,0.0,0.18181818181818182,5.366876614045542,-0.44343591375876534,{'z1_solu': 'z1=5*sin(7*t) + 2*cos(7*t)', 'z2_solu': 'z2=-2*sin(7*t) + 5*cos(7*t)'}
2.0,5.0,0.0,7.0,-7.0,0.0,0.20202020202020204,5.250803381651936,-1.1954345850913763,{'z1_solu': 'z1=5*sin(7*t) + 2*cos(7*t)', 'z2_solu': 'z2=-2*sin(7*t) + 5*cos(7*t)'}
2.0,5.0,0.0,7.0,-7.0,0.0,0.22222222222222224,5.029899670915157,-1.9235668172765952,{'z1_solu': 'z1=5*sin(7*t) + 2*cos(7*t)', 'z2_solu': 'z2=-2*sin(7*t) + 5*cos(7*t)'}
2.0,5.0,0.0,7.0,-7.0,0.0,0.24242424242424243,4.70857574822324,-2.6132957014551472,{'z1_solu': 'z1=5*sin(7*t) + 2*cos(7*t)', 'z2_solu': 'z2=-2*sin(7*t) + 5*cos(7*t)'}
2.0,5.0,0.0,7.0,-7.0,0.0,0.26262626262626265,4.293246734857748,-3.2508510383641545,{'z1_solu': 'z1=5*sin(7*t) + 2*cos(7*t)', 'z2_solu': 'z2=-2*sin(7*t) + 5*cos(7*t)'}
2.0,5.0,0.0,7.0,-7.0,0.0,0.2828282828282829,3.7922045313101385,-3.823504255615632,{'z1_solu': 'z1=5*sin(7*t) + 2*cos(7*t)', 'z2_solu': 'z2=-2*sin(7*t) + 5*cos(7*t)'}
2.0,5.0,0.0,7.0,-7.0,0.0,0.30303030303030304,3.2154522723486254,-4.319822529253726,{'z1_solu': 'z1=5*sin(7*t) + 2*cos(7*t)', 'z2_solu': 'z2=-2*sin(7*t) + 5*cos(7*t)'}
2.0,5.0,0.0,7.0,-7.0,0.0,0.32323232323232326,2.574504617882905,-4.729897036141443,{'z1_solu': 'z1=5*sin(7*t) + 2*cos(7*t)', 'z2_solu': 'z2=-2*sin(7*t) + 5*cos(7*t)'}
2.0,5.0,0.0,7.0,-7.0,0.0,0.3434343434343435,1.8821578667508618,-5.045540780196693,{'z1_solu': 'z1=5*sin(7*t) + 2*cos(7*t)', 'z2_solu': 'z2=-2*sin(7*t) + 5*cos(7*t)'}
2.0,5.0,0.0,7.0,-7.0,0.0,0.36363636363636365,1.1522344830261164,-5.260452042945126,{'z1_solu': 'z1=5*sin(7*t) + 2*cos(7*t)', 'z2_solu': 'z2=-2*sin(7*t) + 5*cos(7*t)'}
2.0,5.0,0.0,7.0,-7.0,0.0,0.38383838383838387,0.3993071352906039,-5.370340195155798,{'z1_solu': 'z1=5*sin(7*t) + 2*cos(7*t)', 'z2_solu': 'z2=-2*sin(7*t) + 5*cos(7*t)'}
2.0,5.0,0.0,7.0,-7.0,0.0,0.4040404040404041,-0.36159224166707404,-5.373011357773795,{'z1_solu': 'z1=5*sin(7*t) + 2*cos(7*t)', 'z2_solu': 'z2=-2*sin(7*t) + 5*cos(7*t)'}
2.0,5.0,0.0,7.0,-7.0,0.0,0.42424242424242425,-1.1152725542446946,-5.268412201958814,{'z1_solu': 'z1=5*sin(7*t) + 2*cos(7*t)', 'z2_solu': 'z2=-2*sin(7*t) + 5*cos(7*t)'}
2.0,5.0,0.0,7.0,-7.0,0.0,0.4444444444444445,-1.8466868349703114,-5.058631013777081,{'z1_solu': 'z1=5*sin(7*t) + 2*cos(7*t)', 'z2_solu': 'z2=-2*sin(7*t) + 5*cos(7*t)'}
2.0,5.0,0.0,7.0,-7.0,0.0,0.4646464646464647,-2.54123265001762,-4.747856002290341,{'z1_solu': 'z1=5*sin(7*t) + 2*cos(7*t)', 'z2_solu': 'z2=-2*sin(7*t) + 5*cos(7*t)'}
2.0,5.0,0.0,7.0,-7.0,0.0,0.48484848484848486,-3.1850436317604585,-4.342291683406604,{'z1_solu': 'z1=5*sin(7*t) + 2*cos(7*t)', 'z2_solu': 'z2=-2*sin(7*t) + 5*cos(7*t)'}
2.0,5.0,0.0,7.0,-7.0,0.0,0.5050505050505051,-3.765266316019514,-3.850035008860157,{'z1_solu': 'z1=5*sin(7*t) + 2*cos(7*t)', 'z2_solu': 'z2=-2*sin(7*t) + 5*cos(7*t)'}
2.0,5.0,0.0,7.0,-7.0,0.0,0.5252525252525253,-4.270316757041082,-3.2809137133631134,{'z1_solu': 'z1=5*sin(7*t) + 2*cos(7*t)', 'z2_solu': 'z2=-2*sin(7*t) + 5*cos(7*t)'}
2.0,5.0,0.0,7.0,-7.0,0.0,0.5454545454545455,-4.690111796978355,-2.646290107271776,{'z1_solu': 'z1=5*sin(7*t) + 2*cos(7*t)', 'z2_solu': 'z2=-2*sin(7*t) + 5*cos(7*t)'}
2.0,5.0,0.0,7.0,-7.0,0.0,0.5656565656565657,-5.016270372659841,-1.9588342319795975,{'z1_solu': 'z1=5*sin(7*t) + 2*cos(7*t)', 'z2_solu': 'z2=-2*sin(7*t) + 5*cos(7*t)'}
2.0,5.0,0.0,7.0,-7.0,0.0,0.5858585858585859,-5.242280840624676,-1.2322709069110773,{'z1_solu': 'z1=5*sin(7*t) + 2*cos(7*t)', 'z2_solu': 'z2=-2*sin(7*t) + 5*cos(7*t)'}
2.0,5.0,0.0,7.0,-7.0,0.0,0.6060606060606061,-5.363630979838242,-0.48110571823607384,{'z1_solu': 'z1=5*sin(7*t) + 2*cos(7*t)', 'z2_solu': 'z2=-2*sin(7*t) + 5*cos(7*t)'}
2.0,5.0,0.0,7.0,-7.0,0.0,0.6262626262626263,-5.377898076628725,0.2796645801546329,{'z1_solu': 'z1=5*sin(7*t) + 2*cos(7*t)', 'z2_solu': 'z2=-2*sin(7*t) + 5*cos(7*t)'}
2.0,5.0,0.0,7.0,-7.0,0.0,0.6464646464646465,-5.284797293329879,1.0348514716678896,{'z1_solu': 'z1=5*sin(7*t) + 2*cos(7*t)', 'z2_solu': 'z2=-2*sin(7*t) + 5*cos(7*t)'}
2.0,5.0,0.0,7.0,-7.0,0.0,0.6666666666666667,-5.086187354966803,1.7693779105029546,{'z1_solu': 'z1=5*sin(7*t) + 2*cos(7*t)', 'z2_solu': 'z2=-2*sin(7*t) + 5*cos(7*t)'}
2.0,5.0,0.0,7.0,-7.0,0.0,0.686868686868687,-4.786033440451938,2.4685793296703626,{'z1_solu': 'z1=5*sin(7*t) + 2*cos(7*t)', 'z2_solu': 'z2=-2*sin(7*t) + 5*cos(7*t)'}
2.0,5.0,0.0,7.0,-7.0,0.0,0.7070707070707072,-4.3903280191558105,3.1184964140135585,{'z1_solu': 'z1=5*sin(7*t) + 2*cos(7*t)', 'z2_solu': 'z2=-2*sin(7*t) + 5*cos(7*t)'}
2.0,5.0,0.0,7.0,-7.0,0.0,0.7272727272727273,-3.9069712133230237,3.706153793121005,{'z1_solu': 'z1=5*sin(7*t) + 2*cos(7*t)', 'z2_solu': 'z2=-2*sin(7*t) + 5*cos(7*t)'}
2.0,5.0,0.0,7.0,-7.0,0.0,0.7474747474747475,-3.345613074856672,4.219819090120817,{'z1_solu': 'z1=5*sin(7*t) + 2*cos(7*t)', 'z2_solu': 'z2=-2*sin(7*t) + 5*cos(7*t)'}
2.0,5.0,0.0,7.0,-7.0,0.0,0.7676767676767677,-2.717460925360707,4.649237154538122,{'z1_solu': 'z1=5*sin(7*t) + 2*cos(7*t)', 'z2_solu': 'z2=-2*sin(7*t) + 5*cos(7*t)'}
2.0,5.0,0.0,7.0,-7.0,0.0,0.787878787878788,-2.0350556058298626,4.985834802836978,{'z1_solu': 'z1=5*sin(7*t) + 2*cos(7*t)', 'z2_solu': 'z2=-2*sin(7*t) + 5*cos(7*t)'}
2.0,5.0,0.0,7.0,-7.0,0.0,0.8080808080808082,-1.3120211030849642,5.222891979072487,{'z1_solu': 'z1=5*sin(7*t) + 2*cos(7*t)', 'z2_solu': 'z2=-2*sin(7*t) + 5*cos(7*t)'}
2.0,5.0,0.0,7.0,-7.0,0.0,0.8282828282828284,-0.5627925515753918,5.35567591848977,{'z1_solu': 'z1=5*sin(7*t) + 2*cos(7*t)', 'z2_solu': 'z2=-2*sin(7*t) + 5*cos(7*t)'}
2.0,5.0,0.0,7.0,-7.0,0.0,0.8484848484848485,0.1976719591010747,5.381535635539835,{'z1_solu': 'z1=5*sin(7*t) + 2*cos(7*t)', 'z2_solu': 'z2=-2*sin(7*t) + 5*cos(7*t)'}
2.0,5.0,0.0,7.0,-7.0,0.0,0.8686868686868687,0.9541900172975295,5.299954849891623,{'z1_solu': 'z1=5*sin(7*t) + 2*cos(7*t)', 'z2_solu': 'z2=-2*sin(7*t) + 5*cos(7*t)'}
2.0,5.0,0.0,7.0,-7.0,0.0,0.888888888888889,1.6916580009295585,5.112562293790757,{'z1_solu': 'z1=5*sin(7*t) + 2*cos(7*t)', 'z2_solu': 'z2=-2*sin(7*t) + 5*cos(7*t)'}
2.0,5.0,0.0,7.0,-7.0,0.0,0.9090909090909092,2.395352616080459,4.823099194982049,{'z1_solu': 'z1=5*sin(7*t) + 2*cos(7*t)', 'z2_solu': 'z2=-2*sin(7*t) + 5*cos(7*t)'}
2.0,5.0,0.0,7.0,-7.0,0.0,0.9292929292929294,3.051224842485718,4.4373445843880575,{'z1_solu': 'z1=5*sin(7*t) + 2*cos(7*t)', 'z2_solu': 'z2=-2*sin(7*t) + 5*cos(7*t)'}
2.0,5.0,0.0,7.0,-7.0,0.0,0.9494949494949496,3.64618041737664,3.962999919750075,{'z1_solu': 'z1=5*sin(7*t) + 2*cos(7*t)', 'z2_solu': 'z2=-2*sin(7*t) + 5*cos(7*t)'}
2.0,5.0,0.0,7.0,-7.0,0.0,0.9696969696969697,4.168341257919909,3.409535328680825,{'z1_solu': 'z1=5*sin(7*t) + 2*cos(7*t)', 'z2_solu': 'z2=-2*sin(7*t) + 5*cos(7*t)'}
2.0,5.0,0.0,7.0,-7.0,0.0,0.98989898989899,4.607282603044204,2.7880005408332025,{'z1_solu': 'z1=5*sin(7*t) + 2*cos(7*t)', 'z2_solu': 'z2=-2*sin(7*t) + 5*cos(7*t)'}
2.0,5.0,0.0,7.0,-7.0,0.0,1.0101010101010102,4.954241140199143,2.1108042838591907,{'z1_solu': 'z1=5*sin(7*t) + 2*cos(7*t)', 'z2_solu': 'z2=-2*sin(7*t) + 5*cos(7*t)'}
2.0,5.0,0.0,7.0,-7.0,0.0,1.0303030303030305,5.202289961867626,1.3914665474424233,{'z1_solu': 'z1=5*sin(7*t) + 2*cos(7*t)', 'z2_solu': 'z2=-2*sin(7*t) + 5*cos(7*t)'}
2.0,5.0,0.0,7.0,-7.0,0.0,1.0505050505050506,5.3464768588850795,0.6443486613676861,{'z1_solu': 'z1=5*sin(7*t) + 2*cos(7*t)', 'z2_solu': 'z2=-2*sin(7*t) + 5*cos(7*t)'}
