# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
30.0,16.0,0.0,9.0,-9.0,0.0,0.0,30.0,16.0,{'z1_solu': 'z1=16*sin(9*t) + 30*cos(9*t)', 'z2_solu': 'z2=-30*sin(9*t) + 16*cos(9*t)'}
30.0,16.0,0.0,9.0,-9.0,0.0,0.020202020202020204,32.39858608574569,10.311722438299316,{'z1_solu': 'z1=16*sin(9*t) + 30*cos(9*t)', 'z2_solu': 'z2=-30*sin(9*t) + 16*cos(9*t)'}
30.0,16.0,0.0,9.0,-9.0,0.0,0.04040404040404041,33.72909177234797,4.283499528718142,{'z1_solu': 'z1=16*sin(9*t) + 30*cos(9*t)', 'z2_solu': 'z2=-30*sin(9*t) + 16*cos(9*t)'}
30.0,16.0,0.0,9.0,-9.0,0.0,0.06060606060606061,33.94765443441177,-1.885937008959493,{'z1_solu': 'z1=16*sin(9*t) + 30*cos(9*t)', 'z2_solu': 'z2=-30*sin(9*t) + 16*cos(9*t)'}
30.0,16.0,0.0,9.0,-9.0,0.0,0.08080808080808081,33.04706874221322,-7.993200081784144,{'z1_solu': 'z1=16*sin(9*t) + 30*cos(9*t)', 'z2_solu': 'z2=-30*sin(9*t) + 16*cos(9*t)'}
30.0,16.0,0.0,9.0,-9.0,0.0,0.10101010101010102,31.05702419896214,-13.836952262152248,{'z1_solu': 'z1=16*sin(9*t) + 30*cos(9*t)', 'z2_solu': 'z2=-30*sin(9*t) + 16*cos(9*t)'}
30.0,16.0,0.0,9.0,-9.0,0.0,0.12121212121212122,28.04312637042129,-19.224543255239695,{'z1_solu': 'z1=16*sin(9*t) + 30*cos(9*t)', 'z2_solu': 'z2=-30*sin(9*t) + 16*cos(9*t)'}
30.0,16.0,0.0,9.0,-9.0,0.0,0.14141414141414144,24.10473407389108,-23.978360978744867,{'z1_solu': 'z1=16*sin(9*t) + 30*cos(9*t)', 'z2_solu': 'z2=-30*sin(9*t) + 16*cos(9*t)'}
30.0,16.0,0.0,9.0,-9.0,0.0,0.16161616161616163,19.37168382769761,-27.94168687963772,{'z1_solu': 'z1=16*sin(9*t) + 30*cos(9*t)', 'z2_solu': 'z2=-30*sin(9*t) + 16*cos(9*t)'}
30.0,16.0,0.0,9.0,-9.0,0.0,0.18181818181818182,14.00000954587468,-30.98386245637264,{'z1_solu': 'z1=16*sin(9*t) + 30*cos(9*t)', 'z2_solu': 'z2=-30*sin(9*t) + 16*cos(9*t)'}
30.0,16.0,0.0,9.0,-9.0,0.0,0.20202020202020204,8.166798586364806,-33.004596662430984,{'z1_solu': 'z1=16*sin(9*t) + 30*cos(9*t)', 'z2_solu': 'z2=-30*sin(9*t) + 16*cos(9*t)'}
30.0,16.0,0.0,9.0,-9.0,0.0,0.22222222222222224,2.064353732796633,-33.93727218952473,{'z1_solu': 'z1=16*sin(9*t) + 30*cos(9*t)', 'z2_solu': 'z2=-30*sin(9*t) + 16*cos(9*t)'}
30.0,16.0,0.0,9.0,-9.0,0.0,0.24242424242424243,-4.106146428897107,-33.75114163260934,{'z1_solu': 'z1=16*sin(9*t) + 30*cos(9*t)', 'z2_solu': 'z2=-30*sin(9*t) + 16*cos(9*t)'}
30.0,16.0,0.0,9.0,-9.0,0.0,0.26262626262626265,-10.14127974139843,-32.45234113599051,{'z1_solu': 'z1=16*sin(9*t) + 30*cos(9*t)', 'z2_solu': 'z2=-30*sin(9*t) + 16*cos(9*t)'}
30.0,16.0,0.0,9.0,-9.0,0.0,0.2828282828282829,-15.842086670478235,-30.083688103772378,{'z1_solu': 'z1=16*sin(9*t) + 30*cos(9*t)', 'z2_solu': 'z2=-30*sin(9*t) + 16*cos(9*t)'}
30.0,16.0,0.0,9.0,-9.0,0.0,0.30303030303030304,-21.020629380697137,-26.72326964350306,{'z1_solu': 'z1=16*sin(9*t) + 30*cos(9*t)', 'z2_solu': 'z2=-30*sin(9*t) + 16*cos(9*t)'}
30.0,16.0,0.0,9.0,-9.0,0.0,0.32323232323232326,-25.50618746005098,-22.48186827763072,{'z1_solu': 'z1=16*sin(9*t) + 30*cos(9*t)', 'z2_solu': 'z2=-30*sin(9*t) + 16*cos(9*t)'}
30.0,16.0,0.0,9.0,-9.0,0.0,0.3434343434343435,-29.150886039831043,-17.499309789039785,{'z1_solu': 'z1=16*sin(9*t) + 30*cos(9*t)', 'z2_solu': 'z2=-30*sin(9*t) + 16*cos(9*t)'}
30.0,16.0,0.0,9.0,-9.0,0.0,0.36363636363636365,-31.83457076812992,-11.939853600816368,{'z1_solu': 'z1=16*sin(9*t) + 30*cos(9*t)', 'z2_solu': 'z2=-30*sin(9*t) + 16*cos(9*t)'}
