# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
3.0,21.0,0.0,10.0,-10.0,0.0,0.0,3.0,21.0,{'z1_solu': 'z1=21*sin(10*t) + 3*cos(10*t)', 'z2_solu': 'z2=-3*sin(10*t) + 21*cos(10*t)'}
3.0,21.0,0.0,10.0,-10.0,0.0,0.020202020202020204,7.152615664975494,19.97098117642564,{'z1_solu': 'z1=21*sin(10*t) + 3*cos(10*t)', 'z2_solu': 'z2=-3*sin(10*t) + 21*cos(10*t)'}
3.0,21.0,0.0,10.0,-10.0,0.0,0.04040404040404041,11.01430907337176,18.129671691352836,{'z1_solu': 'z1=21*sin(10*t) + 3*cos(10*t)', 'z2_solu': 'z2=-3*sin(10*t) + 21*cos(10*t)'}
3.0,21.0,0.0,10.0,-10.0,0.0,0.06060606060606061,14.428011452978787,15.550964134506675,{'z1_solu': 'z1=21*sin(10*t) + 3*cos(10*t)', 'z2_solu': 'z2=-3*sin(10*t) + 21*cos(10*t)'}
3.0,21.0,0.0,10.0,-10.0,0.0,0.08080808080808081,17.254875416199873,12.339743691480034,{'z1_solu': 'z1=21*sin(10*t) + 3*cos(10*t)', 'z2_solu': 'z2=-3*sin(10*t) + 21*cos(10*t)'}
3.0,21.0,0.0,10.0,-10.0,0.0,0.10101010101010102,19.37992237593577,8.626622091102874,{'z1_solu': 'z1=21*sin(10*t) + 3*cos(10*t)', 'z2_solu': 'z2=-3*sin(10*t) + 21*cos(10*t)'}
3.0,21.0,0.0,10.0,-10.0,0.0,0.12121212121212122,20.71671913266613,4.5626251630202015,{'z1_solu': 'z1=21*sin(10*t) + 3*cos(10*t)', 'z2_solu': 'z2=-3*sin(10*t) + 21*cos(10*t)'}
3.0,21.0,0.0,10.0,-10.0,0.0,0.14141414141414144,21.210893419339037,0.31305008136067247,{'z1_solu': 'z1=21*sin(10*t) + 3*cos(10*t)', 'z2_solu': 'z2=-3*sin(10*t) + 21*cos(10*t)'}
3.0,21.0,0.0,10.0,-10.0,0.0,0.16161616161616163,20.842345414384837,-3.9492578578096653,{'z1_solu': 'z1=21*sin(10*t) + 3*cos(10*t)', 'z2_solu': 'z2=-3*sin(10*t) + 21*cos(10*t)'}
3.0,21.0,0.0,10.0,-10.0,0.0,0.18181818181818182,19.626065272773562,-8.050935467933634,{'z1_solu': 'z1=21*sin(10*t) + 3*cos(10*t)', 'z2_solu': 'z2=-3*sin(10*t) + 21*cos(10*t)'}
