# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
29.0,11.0,0.0,8.0,-8.0,0.0,0.0,29.0,11.0,{'z1_solu': 'z1=11*sin(8*t) + 29*cos(8*t)', 'z2_solu': 'z2=-29*sin(8*t) + 11*cos(8*t)'}
29.0,11.0,0.0,8.0,-8.0,0.0,0.020202020202020204,30.392135479707633,6.19016162818844,{'z1_solu': 'z1=11*sin(8*t) + 29*cos(8*t)', 'z2_solu': 'z2=-29*sin(8*t) + 11*cos(8*t)'}
29.0,11.0,0.0,8.0,-8.0,0.0,0.04040404040404041,30.992161352988145,1.2189892002590241,{'z1_solu': 'z1=11*sin(8*t) + 29*cos(8*t)', 'z2_solu': 'z2=-29*sin(8*t) + 11*cos(8*t)'}
29.0,11.0,0.0,8.0,-8.0,0.0,0.06060606060606061,30.784439157758218,-3.783953718306062,{'z1_solu': 'z1=11*sin(8*t) + 29*cos(8*t)', 'z2_solu': 'z2=-29*sin(8*t) + 11*cos(8*t)'}
29.0,11.0,0.0,8.0,-8.0,0.0,0.08080808080808081,29.774382753350647,-8.688275528375915,{'z1_solu': 'z1=11*sin(8*t) + 29*cos(8*t)', 'z2_solu': 'z2=-29*sin(8*t) + 11*cos(8*t)'}
29.0,11.0,0.0,8.0,-8.0,0.0,0.10101010101010102,27.98831721920902,-13.366154990756616,{'z1_solu': 'z1=11*sin(8*t) + 29*cos(8*t)', 'z2_solu': 'z2=-29*sin(8*t) + 11*cos(8*t)'}
29.0,11.0,0.0,8.0,-8.0,0.0,0.12121212121212122,25.47279274487981,-17.69567262853827,{'z1_solu': 'z1=11*sin(8*t) + 29*cos(8*t)', 'z2_solu': 'z2=-29*sin(8*t) + 11*cos(8*t)'}
29.0,11.0,0.0,8.0,-8.0,0.0,0.14141414141414144,22.293371393372674,-21.5639883119323,{'z1_solu': 'z1=11*sin(8*t) + 29*cos(8*t)', 'z2_solu': 'z2=-29*sin(8*t) + 11*cos(8*t)'}
29.0,11.0,0.0,8.0,-8.0,0.0,0.16161616161616163,18.53291835845098,-24.87028220826999,{'z1_solu': 'z1=11*sin(8*t) + 29*cos(8*t)', 'z2_solu': 'z2=-29*sin(8*t) + 11*cos(8*t)'}
29.0,11.0,0.0,8.0,-8.0,0.0,0.18181818181818182,14.289442250778759,-27.528382447242677,{'z1_solu': 'z1=11*sin(8*t) + 29*cos(8*t)', 'z2_solu': 'z2=-29*sin(8*t) + 11*cos(8*t)'}
29.0,11.0,0.0,8.0,-8.0,0.0,0.20202020202020204,9.673540701502247,-29.469011016598092,{'z1_solu': 'z1=11*sin(8*t) + 29*cos(8*t)', 'z2_solu': 'z2=-29*sin(8*t) + 11*cos(8*t)'}
29.0,11.0,0.0,8.0,-8.0,0.0,0.22222222222222224,4.805517858447624,-30.64158935355902,{'z1_solu': 'z1=11*sin(8*t) + 29*cos(8*t)', 'z2_solu': 'z2=-29*sin(8*t) + 11*cos(8*t)'}
29.0,11.0,0.0,8.0,-8.0,0.0,0.24242424242424243,-0.18775109842729876,-31.015556572872253,{'z1_solu': 'z1=11*sin(8*t) + 29*cos(8*t)', 'z2_solu': 'z2=-29*sin(8*t) + 11*cos(8*t)'}
29.0,11.0,0.0,8.0,-8.0,0.0,0.26262626262626265,-5.1761267022576245,-30.581165974536933,{'z1_solu': 'z1=11*sin(8*t) + 29*cos(8*t)', 'z2_solu': 'z2=-29*sin(8*t) + 11*cos(8*t)'}
29.0,11.0,0.0,8.0,-8.0,0.0,0.2828282828282829,-10.029597021538937,-29.349739071847598,{'z1_solu': 'z1=11*sin(8*t) + 29*cos(8*t)', 'z2_solu': 'z2=-29*sin(8*t) + 11*cos(8*t)'}
29.0,11.0,0.0,8.0,-8.0,0.0,0.30303030303030304,-14.621666158443368,-27.35337051902438,{'z1_solu': 'z1=11*sin(8*t) + 29*cos(8*t)', 'z2_solu': 'z2=-29*sin(8*t) + 11*cos(8*t)'}
29.0,11.0,0.0,8.0,-8.0,0.0,0.32323232323232326,-18.832651108821768,-24.64409162889544,{'z1_solu': 'z1=11*sin(8*t) + 29*cos(8*t)', 'z2_solu': 'z2=-29*sin(8*t) + 11*cos(8*t)'}
29.0,11.0,0.0,8.0,-8.0,0.0,0.3434343434343435,-22.55280105789701,-21.292514281853126,{'z1_solu': 'z1=11*sin(8*t) + 29*cos(8*t)', 'z2_solu': 'z2=-29*sin(8*t) + 11*cos(8*t)'}
29.0,11.0,0.0,8.0,-8.0,0.0,0.36363636363636365,-25.685157813508514,-17.38599056985718,{'z1_solu': 'z1=11*sin(8*t) + 29*cos(8*t)', 'z2_solu': 'z2=-29*sin(8*t) + 11*cos(8*t)'}
29.0,11.0,0.0,8.0,-8.0,0.0,0.38383838383838387,-28.148082825494726,-13.02633614064557,{'z1_solu': 'z1=11*sin(8*t) + 29*cos(8*t)', 'z2_solu': 'z2=-29*sin(8*t) + 11*cos(8*t)'}
29.0,11.0,0.0,8.0,-8.0,0.0,0.4040404040404041,-29.877384929559,-8.327176578586563,{'z1_solu': 'z1=11*sin(8*t) + 29*cos(8*t)', 'z2_solu': 'z2=-29*sin(8*t) + 11*cos(8*t)'}
29.0,11.0,0.0,8.0,-8.0,0.0,0.42424242424242425,-30.827993360273936,-3.4109859833934433,{'z1_solu': 'z1=11*sin(8*t) + 29*cos(8*t)', 'z2_solu': 'z2=-29*sin(8*t) + 11*cos(8*t)'}
29.0,11.0,0.0,8.0,-8.0,0.0,0.4444444444444445,-30.975132429520368,1.5941050698355603,{'z1_solu': 'z1=11*sin(8*t) + 29*cos(8*t)', 'z2_solu': 'z2=-29*sin(8*t) + 11*cos(8*t)'}
29.0,11.0,0.0,8.0,-8.0,0.0,0.4646464646464647,-30.314967254741003,6.557648995179649,{'z1_solu': 'z1=11*sin(8*t) + 29*cos(8*t)', 'z2_solu': 'z2=-29*sin(8*t) + 11*cos(8*t)'}
29.0,11.0,0.0,8.0,-8.0,0.0,0.48484848484848486,-28.86470370740612,11.35028104866375,{'z1_solu': 'z1=11*sin(8*t) + 29*cos(8*t)', 'z2_solu': 'z2=-29*sin(8*t) + 11*cos(8*t)'}
29.0,11.0,0.0,8.0,-8.0,0.0,0.5050505050505051,-26.662139976736796,15.847090958939235,{'z1_solu': 'z1=11*sin(8*t) + 29*cos(8*t)', 'z2_solu': 'z2=-29*sin(8*t) + 11*cos(8*t)'}
29.0,11.0,0.0,8.0,-8.0,0.0,0.5252525252525253,-23.764681436271076,19.930878461135443,{'z1_solu': 'z1=11*sin(8*t) + 29*cos(8*t)', 'z2_solu': 'z2=-29*sin(8*t) + 11*cos(8*t)'}
29.0,11.0,0.0,8.0,-8.0,0.0,0.5454545454545455,-20.24784448878558,23.495207884969975,{'z1_solu': 'z1=11*sin(8*t) + 29*cos(8*t)', 'z2_solu': 'z2=-29*sin(8*t) + 11*cos(8*t)'}
29.0,11.0,0.0,8.0,-8.0,0.0,0.5656565656565657,-16.203288383831925,26.44718218544988,{'z1_solu': 'z1=11*sin(8*t) + 29*cos(8*t)', 'z2_solu': 'z2=-29*sin(8*t) + 11*cos(8*t)'}
29.0,11.0,0.0,8.0,-8.0,0.0,0.5858585858585859,-11.736426304587283,28.70986411665844,{'z1_solu': 'z1=11*sin(8*t) + 29*cos(8*t)', 'z2_solu': 'z2=-29*sin(8*t) + 11*cos(8*t)'}
29.0,11.0,0.0,8.0,-8.0,0.0,0.6060606060606061,-6.963677986213593,30.22428144562454,{'z1_solu': 'z1=11*sin(8*t) + 29*cos(8*t)', 'z2_solu': 'z2=-29*sin(8*t) + 11*cos(8*t)'}
29.0,11.0,0.0,8.0,-8.0,0.0,0.6262626262626263,-2.0094354706773583,30.950963944426412,{'z1_solu': 'z1=11*sin(8*t) + 29*cos(8*t)', 'z2_solu': 'z2=-29*sin(8*t) + 11*cos(8*t)'}
29.0,11.0,0.0,8.0,-8.0,0.0,0.6464646464646465,2.9971789205002484,30.870972101935966,{'z1_solu': 'z1=11*sin(8*t) + 29*cos(8*t)', 'z2_solu': 'z2=-29*sin(8*t) + 11*cos(8*t)'}
29.0,11.0,0.0,8.0,-8.0,0.0,0.6666666666666667,7.925677898672589,29.98639074391069,{'z1_solu': 'z1=11*sin(8*t) + 29*cos(8*t)', 'z2_solu': 'z2=-29*sin(8*t) + 11*cos(8*t)'}
29.0,11.0,0.0,8.0,-8.0,0.0,0.686868686868687,12.647610095607167,28.32027469622242,{'z1_solu': 'z1=11*sin(8*t) + 29*cos(8*t)', 'z2_solu': 'z2=-29*sin(8*t) + 11*cos(8*t)'}
29.0,11.0,0.0,8.0,-8.0,0.0,0.7070707070707072,17.03990788887293,25.916047907401435,{'z1_solu': 'z1=11*sin(8*t) + 29*cos(8*t)', 'z2_solu': 'z2=-29*sin(8*t) + 11*cos(8*t)'}
29.0,11.0,0.0,8.0,-8.0,0.0,0.7272727272727273,20.988094910770798,22.836371691152618,{'z1_solu': 'z1=11*sin(8*t) + 29*cos(8*t)', 'z2_solu': 'z2=-29*sin(8*t) + 11*cos(8*t)'}
29.0,11.0,0.0,8.0,-8.0,0.0,0.7474747474747475,24.389269643567598,19.161511585815774,{'z1_solu': 'z1=11*sin(8*t) + 29*cos(8*t)', 'z2_solu': 'z2=-29*sin(8*t) + 11*cos(8*t)'}
29.0,11.0,0.0,8.0,-8.0,0.0,0.7676767676767677,27.15478733965138,14.987245395278908,{'z1_solu': 'z1=11*sin(8*t) + 29*cos(8*t)', 'z2_solu': 'z2=-29*sin(8*t) + 11*cos(8*t)'}
29.0,11.0,0.0,8.0,-8.0,0.0,0.787878787878788,29.212570367778557,10.422366934031174,{'z1_solu': 'z1=11*sin(8*t) + 29*cos(8*t)', 'z2_solu': 'z2=-29*sin(8*t) + 11*cos(8*t)'}
29.0,11.0,0.0,8.0,-8.0,0.0,0.8080808080808082,30.508986770905135,5.585850536197286,{'z1_solu': 'z1=11*sin(8*t) + 29*cos(8*t)', 'z2_solu': 'z2=-29*sin(8*t) + 11*cos(8*t)'}
29.0,11.0,0.0,8.0,-8.0,0.0,0.8282828282828284,31.010248074788112,0.6037502298966118,{'z1_solu': 'z1=11*sin(8*t) + 29*cos(8*t)', 'z2_solu': 'z2=-29*sin(8*t) + 11*cos(8*t)'}
29.0,11.0,0.0,8.0,-8.0,0.0,0.8484848484848485,30.703289916299696,-4.394085606317782,{'z1_solu': 'z1=11*sin(8*t) + 29*cos(8*t)', 'z2_solu': 'z2=-29*sin(8*t) + 11*cos(8*t)'}
29.0,11.0,0.0,8.0,-8.0,0.0,0.8686868686868687,29.596112539656772,-9.277398479098078,{'z1_solu': 'z1=11*sin(8*t) + 29*cos(8*t)', 'z2_solu': 'z2=-29*sin(8*t) + 11*cos(8*t)'}
29.0,11.0,0.0,8.0,-8.0,0.0,0.888888888888889,27.717572286219177,-13.918914704753917,{'z1_solu': 'z1=11*sin(8*t) + 29*cos(8*t)', 'z2_solu': 'z2=-29*sin(8*t) + 11*cos(8*t)'}
29.0,11.0,0.0,8.0,-8.0,0.0,0.9090909090909092,25.116629512254136,-18.197662540671658,{'z1_solu': 'z1=11*sin(8*t) + 29*cos(8*t)', 'z2_solu': 'z2=-29*sin(8*t) + 11*cos(8*t)'}
29.0,11.0,0.0,8.0,-8.0,0.0,0.9292929292929294,21.86107253617056,-22.002125069372028,{'z1_solu': 'z1=11*sin(8*t) + 29*cos(8*t)', 'z2_solu': 'z2=-29*sin(8*t) + 11*cos(8*t)'}
29.0,11.0,0.0,8.0,-8.0,0.0,0.9494949494949496,18.03575087296052,-25.233146661653286,{'z1_solu': 'z1=11*sin(8*t) + 29*cos(8*t)', 'z2_solu': 'z2=-29*sin(8*t) + 11*cos(8*t)'}
29.0,11.0,0.0,8.0,-8.0,0.0,0.9696969696969697,13.740363803022586,-27.806517267730356,{'z1_solu': 'z1=11*sin(8*t) + 29*cos(8*t)', 'z2_solu': 'z2=-29*sin(8*t) + 11*cos(8*t)'}
29.0,11.0,0.0,8.0,-8.0,0.0,0.98989898989899,9.086861911852523,-29.655167182043066,{'z1_solu': 'z1=11*sin(8*t) + 29*cos(8*t)', 'z2_solu': 'z2=-29*sin(8*t) + 11*cos(8*t)'}
29.0,11.0,0.0,8.0,-8.0,0.0,1.0101010101010102,4.196529324219524,-30.730915079622438,{'z1_solu': 'z1=11*sin(8*t) + 29*cos(8*t)', 'z2_solu': 'z2=-29*sin(8*t) + 11*cos(8*t)'}
29.0,11.0,0.0,8.0,-8.0,0.0,1.0303030303030305,-0.8031773215012254,-31.005723764979685,{'z1_solu': 'z1=11*sin(8*t) + 29*cos(8*t)', 'z2_solu': 'z2=-29*sin(8*t) + 11*cos(8*t)'}
29.0,11.0,0.0,8.0,-8.0,0.0,1.0505050505050506,-5.7819507730918005,-30.472430904959698,{'z1_solu': 'z1=11*sin(8*t) + 29*cos(8*t)', 'z2_solu': 'z2=-29*sin(8*t) + 11*cos(8*t)'}
29.0,11.0,0.0,8.0,-8.0,0.0,1.0707070707070707,-10.610029359745603,-29.14493570048382,{'z1_solu': 'z1=11*sin(8*t) + 29*cos(8*t)', 'z2_solu': 'z2=-29*sin(8*t) + 11*cos(8*t)'}
29.0,11.0,0.0,8.0,-8.0,0.0,1.090909090909091,-15.161578967843818,-27.05783663195999,{'z1_solu': 'z1=11*sin(8*t) + 29*cos(8*t)', 'z2_solu': 'z2=-29*sin(8*t) + 11*cos(8*t)'}
29.0,11.0,0.0,8.0,-8.0,0.0,1.1111111111111112,-19.317972652889086,-24.265529719794486,{'z1_solu': 'z1=11*sin(8*t) + 29*cos(8*t)', 'z2_solu': 'z2=-29*sin(8*t) + 11*cos(8*t)'}
29.0,11.0,0.0,8.0,-8.0,0.0,1.1313131313131315,-22.970882411138042,-20.840790802022575,{'z1_solu': 'z1=11*sin(8*t) + 29*cos(8*t)', 'z2_solu': 'z2=-29*sin(8*t) + 11*cos(8*t)'}
29.0,11.0,0.0,8.0,-8.0,0.0,1.1515151515151516,-26.025102530150562,-16.872878779128094,{'z1_solu': 'z1=11*sin(8*t) + 29*cos(8*t)', 'z2_solu': 'z2=-29*sin(8*t) + 11*cos(8*t)'}
29.0,11.0,0.0,8.0,-8.0,0.0,1.1717171717171717,-28.401030933329324,-12.465209261142437,{'z1_solu': 'z1=11*sin(8*t) + 29*cos(8*t)', 'z2_solu': 'z2=-29*sin(8*t) + 11*cos(8*t)'}
29.0,11.0,0.0,8.0,-8.0,0.0,1.191919191919192,-30.036743847216638,-7.732659248712113,{'z1_solu': 'z1=11*sin(8*t) + 29*cos(8*t)', 'z2_solu': 'z2=-29*sin(8*t) + 11*cos(8*t)'}
29.0,11.0,0.0,8.0,-8.0,0.0,1.2121212121212122,-30.889609719537674,-2.798573096176721,{'z1_solu': 'z1=11*sin(8*t) + 29*cos(8*t)', 'z2_solu': 'z2=-29*sin(8*t) + 11*cos(8*t)'}
