# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
16.0,18.0,0.0,9.0,-9.0,0.0,0.0,16.0,18.0,{'z1_solu': 'z1=18*sin(9*t) + 16*cos(9*t)', 'z2_solu': 'z2=-16*sin(9*t) + 18*cos(9*t)'}
16.0,18.0,0.0,9.0,-9.0,0.0,0.020202020202020204,18.99099043371599,14.81020872055852,{'z1_solu': 'z1=18*sin(9*t) + 16*cos(9*t)', 'z2_solu': 'z2=-16*sin(9*t) + 18*cos(9*t)'}
16.0,18.0,0.0,9.0,-9.0,0.0,0.04040404040404041,21.355907106407688,11.132171021974358,{'z1_solu': 'z1=18*sin(9*t) + 16*cos(9*t)', 'z2_solu': 'z2=-16*sin(9*t) + 18*cos(9*t)'}
16.0,18.0,0.0,9.0,-9.0,0.0,0.06060606060606061,23.016786086654612,7.087140342986203,{'z1_solu': 'z1=18*sin(9*t) + 16*cos(9*t)', 'z2_solu': 'z2=-16*sin(9*t) + 18*cos(9*t)'}
16.0,18.0,0.0,9.0,-9.0,0.0,0.08080808080808081,23.91887337132046,2.8084687370054766,{'z1_solu': 'z1=18*sin(9*t) + 16*cos(9*t)', 'z2_solu': 'z2=-16*sin(9*t) + 18*cos(9*t)'}
16.0,18.0,0.0,9.0,-9.0,0.0,0.10101010101010102,24.032429954372112,-1.5627893294357076,{'z1_solu': 'z1=18*sin(9*t) + 16*cos(9*t)', 'z2_solu': 'z2=-16*sin(9*t) + 18*cos(9*t)'}
16.0,18.0,0.0,9.0,-9.0,0.0,0.12121212121212122,23.353712229214207,-5.882527102789307,{'z1_solu': 'z1=18*sin(9*t) + 16*cos(9*t)', 'z2_solu': 'z2=-16*sin(9*t) + 18*cos(9*t)'}
16.0,18.0,0.0,9.0,-9.0,0.0,0.14141414141414144,21.905095403730012,-10.008336292985287,{'z1_solu': 'z1=18*sin(9*t) + 16*cos(9*t)', 'z2_solu': 'z2=-16*sin(9*t) + 18*cos(9*t)'}
16.0,18.0,0.0,9.0,-9.0,0.0,0.16161616161616163,19.734335859419442,-13.80420183087859,{'z1_solu': 'z1=18*sin(9*t) + 16*cos(9*t)', 'z2_solu': 'z2=-16*sin(9*t) + 18*cos(9*t)'}
16.0,18.0,0.0,9.0,-9.0,0.0,0.18181818181818182,16.91299677235431,-17.144985861129566,{'z1_solu': 'z1=18*sin(9*t) + 16*cos(9*t)', 'z2_solu': 'z2=-16*sin(9*t) + 18*cos(9*t)'}
16.0,18.0,0.0,9.0,-9.0,0.0,0.20202020202020204,13.534088898320562,-19.920553147248604,{'z1_solu': 'z1=18*sin(9*t) + 16*cos(9*t)', 'z2_solu': 'z2=-16*sin(9*t) + 18*cos(9*t)'}
16.0,18.0,0.0,9.0,-9.0,0.0,0.22222222222222224,9.709004298107992,-22.03940188705947,{'z1_solu': 'z1=18*sin(9*t) + 16*cos(9*t)', 'z2_solu': 'z2=-16*sin(9*t) + 18*cos(9*t)'}
16.0,18.0,0.0,9.0,-9.0,0.0,0.24242424242424243,5.563844088467192,-23.431680241912417,{'z1_solu': 'z1=18*sin(9*t) + 16*cos(9*t)', 'z2_solu': 'z2=-16*sin(9*t) + 18*cos(9*t)'}
16.0,18.0,0.0,9.0,-9.0,0.0,0.26262626262626265,1.2352612813385058,-24.0514891340812,{'z1_solu': 'z1=18*sin(9*t) + 16*cos(9*t)', 'z2_solu': 'z2=-16*sin(9*t) + 18*cos(9*t)'}
16.0,18.0,0.0,9.0,-9.0,0.0,0.2828282828282829,-3.134044240013779,-23.878395396291527,{'z1_solu': 'z1=18*sin(9*t) + 16*cos(9*t)', 'z2_solu': 'z2=-16*sin(9*t) + 18*cos(9*t)'}
16.0,18.0,0.0,9.0,-9.0,0.0,0.30303030303030304,-7.400030091367243,-22.918105389557383,{'z1_solu': 'z1=18*sin(9*t) + 16*cos(9*t)', 'z2_solu': 'z2=-16*sin(9*t) + 18*cos(9*t)'}
16.0,18.0,0.0,9.0,-9.0,0.0,0.32323232323232326,-11.422060015979262,-21.202276882244696,{'z1_solu': 'z1=18*sin(9*t) + 16*cos(9*t)', 'z2_solu': 'z2=-16*sin(9*t) + 18*cos(9*t)'}
16.0,18.0,0.0,9.0,-9.0,0.0,0.3434343434343435,-15.067540223618463,-18.787475392123334,{'z1_solu': 'z1=18*sin(9*t) + 16*cos(9*t)', 'z2_solu': 'z2=-16*sin(9*t) + 18*cos(9*t)'}
16.0,18.0,0.0,9.0,-9.0,0.0,0.36363636363636365,-18.216290594543192,-15.75330939755698,{'z1_solu': 'z1=18*sin(9*t) + 16*cos(9*t)', 'z2_solu': 'z2=-16*sin(9*t) + 18*cos(9*t)'}
16.0,18.0,0.0,9.0,-9.0,0.0,0.38383838383838387,-20.764506643456507,-12.199805894105474,{'z1_solu': 'z1=18*sin(9*t) + 16*cos(9*t)', 'z2_solu': 'z2=-16*sin(9*t) + 18*cos(9*t)'}
16.0,18.0,0.0,9.0,-9.0,0.0,0.4040404040404041,-22.628181629835083,-8.244112816258273,{'z1_solu': 'z1=18*sin(9*t) + 16*cos(9*t)', 'z2_solu': 'z2=-16*sin(9*t) + 18*cos(9*t)'}
16.0,18.0,0.0,9.0,-9.0,0.0,0.42424242424242425,-23.74587599832129,-4.016637035176185,{'z1_solu': 'z1=18*sin(9*t) + 16*cos(9*t)', 'z2_solu': 'z2=-16*sin(9*t) + 18*cos(9*t)'}
16.0,18.0,0.0,9.0,-9.0,0.0,0.4444444444444445,-24.080742849360504,0.3432547493818401,{'z1_solu': 'z1=18*sin(9*t) + 16*cos(9*t)', 'z2_solu': 'z2=-16*sin(9*t) + 18*cos(9*t)'}
16.0,18.0,0.0,9.0,-9.0,0.0,0.4646464646464647,-23.62174266663026,4.6918304947535585,{'z1_solu': 'z1=18*sin(9*t) + 16*cos(9*t)', 'z2_solu': 'z2=-16*sin(9*t) + 18*cos(9*t)'}
16.0,18.0,0.0,9.0,-9.0,0.0,0.48484848484848486,-22.384007255484068,8.885731212817355,{'z1_solu': 'z1=18*sin(9*t) + 16*cos(9*t)', 'z2_solu': 'z2=-16*sin(9*t) + 18*cos(9*t)'}
