# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
16.0,32.0,0.0,7.0,-7.0,0.0,0.0,16.0,32.0,{'z1_solu': 'z1=32*sin(7*t) + 16*cos(7*t)', 'z2_solu': 'z2=-16*sin(7*t) + 32*cos(7*t)'}
16.0,32.0,0.0,7.0,-7.0,0.0,0.020202020202020204,20.350467722589368,29.42547303735061,{'z1_solu': 'z1=32*sin(7*t) + 16*cos(7*t)', 'z2_solu': 'z2=-16*sin(7*t) + 32*cos(7*t)'}
16.0,32.0,0.0,7.0,-7.0,0.0,0.04040404040404041,24.294645376630175,26.2634766553056,{'z1_solu': 'z1=32*sin(7*t) + 16*cos(7*t)', 'z2_solu': 'z2=-16*sin(7*t) + 32*cos(7*t)'}
16.0,32.0,0.0,7.0,-7.0,0.0,0.06060606060606061,27.75378881573361,22.577139020957894,{'z1_solu': 'z1=32*sin(7*t) + 16*cos(7*t)', 'z2_solu': 'z2=-16*sin(7*t) + 32*cos(7*t)'}
16.0,32.0,0.0,7.0,-7.0,0.0,0.08080808080808081,30.658837434308175,18.440056593640477,{'z1_solu': 'z1=32*sin(7*t) + 16*cos(7*t)', 'z2_solu': 'z2=-16*sin(7*t) + 32*cos(7*t)'}
16.0,32.0,0.0,7.0,-7.0,0.0,0.10101010101010102,32.95179293872902,13.934824797001516,{'z1_solu': 'z1=32*sin(7*t) + 16*cos(7*t)', 'z2_solu': 'z2=-16*sin(7*t) + 32*cos(7*t)'}
16.0,32.0,0.0,7.0,-7.0,0.0,0.12121212121212122,34.586877263264725,9.151389029861097,{'z1_solu': 'z1=32*sin(7*t) + 16*cos(7*t)', 'z2_solu': 'z2=-16*sin(7*t) + 32*cos(7*t)'}
16.0,32.0,0.0,7.0,-7.0,0.0,0.14141414141414144,35.53144651336926,4.185248937348847,{'z1_solu': 'z1=32*sin(7*t) + 16*cos(7*t)', 'z2_solu': 'z2=-16*sin(7*t) + 32*cos(7*t)'}
16.0,32.0,0.0,7.0,-7.0,0.0,0.16161616161616163,35.7666426897767,-0.8644482065701702,{'z1_solu': 'z1=32*sin(7*t) + 16*cos(7*t)', 'z2_solu': 'z2=-16*sin(7*t) + 32*cos(7*t)'}
16.0,32.0,0.0,7.0,-7.0,0.0,0.18181818181818182,35.287770181951856,-5.896886940221091,{'z1_solu': 'z1=32*sin(7*t) + 16*cos(7*t)', 'z2_solu': 'z2=-16*sin(7*t) + 32*cos(7*t)'}
16.0,32.0,0.0,7.0,-7.0,0.0,0.20202020202020204,34.10438951433482,-10.811596360137077,{'z1_solu': 'z1=32*sin(7*t) + 16*cos(7*t)', 'z2_solu': 'z2=-16*sin(7*t) + 32*cos(7*t)'}
16.0,32.0,0.0,7.0,-7.0,0.0,0.22222222222222224,32.24012647376843,-15.510455987991337,{'z1_solu': 'z1=32*sin(7*t) + 16*cos(7*t)', 'z2_solu': 'z2=-16*sin(7*t) + 32*cos(7*t)'}
16.0,32.0,0.0,7.0,-7.0,0.0,0.24242424242424243,29.732200428813098,-19.899654712102073,{'z1_solu': 'z1=32*sin(7*t) + 16*cos(7*t)', 'z2_solu': 'z2=-16*sin(7*t) + 32*cos(7*t)'}
16.0,32.0,0.0,7.0,-7.0,0.0,0.26262626262626265,26.63068125789176,-23.891563693918677,{'z1_solu': 'z1=32*sin(7*t) + 16*cos(7*t)', 'z2_solu': 'z2=-16*sin(7*t) + 32*cos(7*t)'}
16.0,32.0,0.0,7.0,-7.0,0.0,0.2828282828282829,22.997489721437812,-27.406485847557363,{'z1_solu': 'z1=32*sin(7*t) + 16*cos(7*t)', 'z2_solu': 'z2=-16*sin(7*t) + 32*cos(7*t)'}
16.0,32.0,0.0,7.0,-7.0,0.0,0.30303030303030304,18.905161235271606,-30.374246964630807,{'z1_solu': 'z1=32*sin(7*t) + 16*cos(7*t)', 'z2_solu': 'z2=-16*sin(7*t) + 32*cos(7*t)'}
16.0,32.0,0.0,7.0,-7.0,0.0,0.32323232323232326,14.435397726043265,-32.73559671811322,{'z1_solu': 'z1=32*sin(7*t) + 16*cos(7*t)', 'z2_solu': 'z2=-16*sin(7*t) + 32*cos(7*t)'}
16.0,32.0,0.0,7.0,-7.0,0.0,0.3434343434343435,9.67743648044891,-34.443391574682025,{'z1_solu': 'z1=32*sin(7*t) + 16*cos(7*t)', 'z2_solu': 'z2=-16*sin(7*t) + 32*cos(7*t)'}
16.0,32.0,0.0,7.0,-7.0,0.0,0.36363636363636365,4.726268553582496,-35.46353599909938,{'z1_solu': 'z1=32*sin(7*t) + 16*cos(7*t)', 'z2_solu': 'z2=-16*sin(7*t) + 32*cos(7*t)'}
16.0,32.0,0.0,7.0,-7.0,0.0,0.38383838383838387,-0.3192576947136825,-35.77566315981251,{'z1_solu': 'z1=32*sin(7*t) + 16*cos(7*t)', 'z2_solu': 'z2=-16*sin(7*t) + 32*cos(7*t)'}
16.0,32.0,0.0,7.0,-7.0,0.0,0.4040404040404041,-5.358410073257204,-35.37354154572053,{'z1_solu': 'z1=32*sin(7*t) + 16*cos(7*t)', 'z2_solu': 'z2=-16*sin(7*t) + 32*cos(7*t)'}
16.0,32.0,0.0,7.0,-7.0,0.0,0.42424242424242425,-10.290583642976635,-34.26519937614404,{'z1_solu': 'z1=32*sin(7*t) + 16*cos(7*t)', 'z2_solu': 'z2=-16*sin(7*t) + 32*cos(7*t)'}
16.0,32.0,0.0,7.0,-7.0,0.0,0.4444444444444445,-15.017309259818383,-32.47276432019568,{'z1_solu': 'z1=32*sin(7*t) + 16*cos(7*t)', 'z2_solu': 'z2=-16*sin(7*t) + 32*cos(7*t)'}
16.0,32.0,0.0,7.0,-7.0,0.0,0.4646464646464647,-19.44421947724236,-30.03202172549874,{'z1_solu': 'z1=32*sin(7*t) + 16*cos(7*t)', 'z2_solu': 'z2=-16*sin(7*t) + 32*cos(7*t)'}
16.0,32.0,0.0,7.0,-7.0,0.0,0.48484848484848486,-23.48293255974185,-26.99170017606554,{'z1_solu': 'z1=32*sin(7*t) + 16*cos(7*t)', 'z2_solu': 'z2=-16*sin(7*t) + 32*cos(7*t)'}
16.0,32.0,0.0,7.0,-7.0,0.0,0.5050505050505051,-27.052816993707218,-23.412498642925446,{'z1_solu': 'z1=32*sin(7*t) + 16*cos(7*t)', 'z2_solu': 'z2=-16*sin(7*t) + 32*cos(7*t)'}
16.0,32.0,0.0,7.0,-7.0,0.0,0.5252525252525253,-30.082601267782675,-19.365874650105532,{'z1_solu': 'z1=32*sin(7*t) + 16*cos(7*t)', 'z2_solu': 'z2=-16*sin(7*t) + 32*cos(7*t)'}
16.0,32.0,0.0,7.0,-7.0,0.0,0.5454545454545455,-32.51179678400664,-14.932617649811286,{'z1_solu': 'z1=32*sin(7*t) + 16*cos(7*t)', 'z2_solu': 'z2=-16*sin(7*t) + 32*cos(7*t)'}
16.0,32.0,0.0,7.0,-7.0,0.0,0.5656565656565657,-34.29190549180562,-10.201236088880181,{'z1_solu': 'z1=32*sin(7*t) + 16*cos(7*t)', 'z2_solu': 'z2=-16*sin(7*t) + 32*cos(7*t)'}
16.0,32.0,0.0,7.0,-7.0,0.0,0.5858585858585859,-35.38738813484534,-5.26619036817007,{'z1_solu': 'z1=32*sin(7*t) + 16*cos(7*t)', 'z2_solu': 'z2=-16*sin(7*t) + 32*cos(7*t)'}
16.0,32.0,0.0,7.0,-7.0,0.0,0.6060606060606061,-35.77637378002482,-0.22600697323842311,{'z1_solu': 'z1=32*sin(7*t) + 16*cos(7*t)', 'z2_solu': 'z2=-16*sin(7*t) + 32*cos(7*t)'}
16.0,32.0,0.0,7.0,-7.0,0.0,0.6262626262626263,-35.45109646311175,4.818688572956866,{'z1_solu': 'z1=32*sin(7*t) + 16*cos(7*t)', 'z2_solu': 'z2=-16*sin(7*t) + 32*cos(7*t)'}
16.0,32.0,0.0,7.0,-7.0,0.0,0.6464646464646465,-34.41805023353967,9.767180663914235,{'z1_solu': 'z1=32*sin(7*t) + 16*cos(7*t)', 'z2_solu': 'z2=-16*sin(7*t) + 32*cos(7*t)'}
16.0,32.0,0.0,7.0,-7.0,0.0,0.6666666666666667,-32.697859502951,14.52067436193228,{'z1_solu': 'z1=32*sin(7*t) + 16*cos(7*t)', 'z2_solu': 'z2=-16*sin(7*t) + 32*cos(7*t)'}
16.0,32.0,0.0,7.0,-7.0,0.0,0.686868686868687,-30.324867285932633,18.98426780496347,{'z1_solu': 'z1=32*sin(7*t) + 16*cos(7*t)', 'z2_solu': 'z2=-16*sin(7*t) + 32*cos(7*t)'}
16.0,32.0,0.0,7.0,-7.0,0.0,0.7070707070707072,-27.34644955357582,23.06884688955504,{'z1_solu': 'z1=32*sin(7*t) + 16*cos(7*t)', 'z2_solu': 'z2=-16*sin(7*t) + 32*cos(7*t)'}
16.0,32.0,0.0,7.0,-7.0,0.0,0.7272727272727273,-23.822069388554638,26.692864403186253,{'z1_solu': 'z1=32*sin(7*t) + 16*cos(7*t)', 'z2_solu': 'z2=-16*sin(7*t) + 32*cos(7*t)'}
16.0,32.0,0.0,7.0,-7.0,0.0,0.7474747474747475,-19.82208982519131,29.783968086238055,{'z1_solu': 'z1=32*sin(7*t) + 16*cos(7*t)', 'z2_solu': 'z2=-16*sin(7*t) + 32*cos(7*t)'}
16.0,32.0,0.0,7.0,-7.0,0.0,0.7676767676767677,-15.42636907574641,32.28044511989968,{'z1_solu': 'z1=32*sin(7*t) + 16*cos(7*t)', 'z2_solu': 'z2=-16*sin(7*t) + 32*cos(7*t)'}
16.0,32.0,0.0,7.0,-7.0,0.0,0.787878787878788,-10.722666188756618,34.13245420130957,{'z1_solu': 'z1=32*sin(7*t) + 16*cos(7*t)', 'z2_solu': 'z2=-16*sin(7*t) + 32*cos(7*t)'}
16.0,32.0,0.0,7.0,-7.0,0.0,0.8080808080808082,-5.804888969901839,35.303020607975064,{'z1_solu': 'z1=32*sin(7*t) + 16*cos(7*t)', 'z2_solu': 'z2=-16*sin(7*t) + 32*cos(7*t)'}
16.0,32.0,0.0,7.0,-7.0,0.0,0.8282828282828284,-0.7712191450565129,35.76877438535318,{'z1_solu': 'z1=32*sin(7*t) + 16*cos(7*t)', 'z2_solu': 'z2=-16*sin(7*t) + 32*cos(7*t)'}
16.0,32.0,0.0,7.0,-7.0,0.0,0.8484848484848485,4.277847804001507,35.52041691993211,{'z1_solu': 'z1=32*sin(7*t) + 16*cos(7*t)', 'z2_solu': 'z2=-16*sin(7*t) + 32*cos(7*t)'}
16.0,32.0,0.0,7.0,-7.0,0.0,0.8686868686868687,9.2415089972204,34.56290658284246,{'z1_solu': 'z1=32*sin(7*t) + 16*cos(7*t)', 'z2_solu': 'z2=-16*sin(7*t) + 32*cos(7*t)'}
16.0,32.0,0.0,7.0,-7.0,0.0,0.888888888888889,14.02066665100439,32.915359737688014,{'z1_solu': 'z1=32*sin(7*t) + 16*cos(7*t)', 'z2_solu': 'z2=-16*sin(7*t) + 32*cos(7*t)'}
16.0,32.0,0.0,7.0,-7.0,0.0,0.9090909090909092,18.51990653128141,30.610669088940213,{'z1_solu': 'z1=32*sin(7*t) + 16*cos(7*t)', 'z2_solu': 'z2=-16*sin(7*t) + 32*cos(7*t)'}
16.0,32.0,0.0,7.0,-7.0,0.0,0.9292929292929294,22.649402865774714,27.694846990439153,{'z1_solu': 'z1=32*sin(7*t) + 16*cos(7*t)', 'z2_solu': 'z2=-16*sin(7*t) + 32*cos(7*t)'}
16.0,32.0,0.0,7.0,-7.0,0.0,0.9494949494949496,26.326711684562625,24.22610682462028,{'z1_solu': 'z1=32*sin(7*t) + 16*cos(7*t)', 'z2_solu': 'z2=-16*sin(7*t) + 32*cos(7*t)'}
16.0,32.0,0.0,7.0,-7.0,0.0,0.9696969696969697,29.47841678550055,20.273700792413788,{'z1_solu': 'z1=32*sin(7*t) + 16*cos(7*t)', 'z2_solu': 'z2=-16*sin(7*t) + 32*cos(7*t)'}
16.0,32.0,0.0,7.0,-7.0,0.0,0.98989898989899,32.04159546337304,15.916537316940264,{'z1_solu': 'z1=32*sin(7*t) + 16*cos(7*t)', 'z2_solu': 'z2=-16*sin(7*t) + 32*cos(7*t)'}
16.0,32.0,0.0,7.0,-7.0,0.0,1.0101010101010102,33.965074739999395,11.241605664061321,{'z1_solu': 'z1=32*sin(7*t) + 16*cos(7*t)', 'z2_solu': 'z2=-16*sin(7*t) + 32*cos(7*t)'}
16.0,32.0,0.0,7.0,-7.0,0.0,1.0303030303030305,35.21045301509183,6.342239231691835,{'z1_solu': 'z1=32*sin(7*t) + 16*cos(7*t)', 'z2_solu': 'z2=-16*sin(7*t) + 32*cos(7*t)'}
16.0,32.0,0.0,7.0,-7.0,0.0,1.0505050505050506,35.75286674095925,1.3162521807046357,{'z1_solu': 'z1=32*sin(7*t) + 16*cos(7*t)', 'z2_solu': 'z2=-16*sin(7*t) + 32*cos(7*t)'}
16.0,32.0,0.0,7.0,-7.0,0.0,1.0707070707070707,35.58148681466075,-3.7360133910524578,{'z1_solu': 'z1=32*sin(7*t) + 16*cos(7*t)', 'z2_solu': 'z2=-16*sin(7*t) + 32*cos(7*t)'}
16.0,32.0,0.0,7.0,-7.0,0.0,1.090909090909091,34.69973477731038,-8.713690744128847,{'z1_solu': 'z1=32*sin(7*t) + 16*cos(7*t)', 'z2_solu': 'z2=-16*sin(7*t) + 32*cos(7*t)'}
16.0,32.0,0.0,7.0,-7.0,0.0,1.1111111111111112,33.12521450418913,-13.517402267131724,{'z1_solu': 'z1=32*sin(7*t) + 16*cos(7*t)', 'z2_solu': 'z2=-16*sin(7*t) + 32*cos(7*t)'}
16.0,32.0,0.0,7.0,-7.0,0.0,1.1313131313131315,30.88936074944701,-18.05124351645953,{'z1_solu': 'z1=32*sin(7*t) + 16*cos(7*t)', 'z2_solu': 'z2=-16*sin(7*t) + 32*cos(7*t)'}
16.0,32.0,0.0,7.0,-7.0,0.0,1.1515151515151516,28.036811562079397,-22.22469791543749,{'z1_solu': 'z1=32*sin(7*t) + 16*cos(7*t)', 'z2_solu': 'z2=-16*sin(7*t) + 32*cos(7*t)'}
16.0,32.0,0.0,7.0,-7.0,0.0,1.1717171717171717,24.624517102675743,-25.95444388654918,{'z1_solu': 'z1=32*sin(7*t) + 16*cos(7*t)', 'z2_solu': 'z2=-16*sin(7*t) + 32*cos(7*t)'}
16.0,32.0,0.0,7.0,-7.0,0.0,1.191919191919192,20.720602653107626,-29.166018337991026,{'z1_solu': 'z1=32*sin(7*t) + 16*cos(7*t)', 'z2_solu': 'z2=-16*sin(7*t) + 32*cos(7*t)'}
