# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
20.0,3.0,0.0,10.0,-10.0,0.0,0.0,20.0,3.0,{'z1_solu': 'z1=3*sin(10*t) + 20*cos(10*t)', 'z2_solu': 'z2=-20*sin(10*t) + 3*cos(10*t)'}
20.0,3.0,0.0,10.0,-10.0,0.0,0.020202020202020204,20.19521108956205,-1.07398745245461,{'z1_solu': 'z1=3*sin(10*t) + 20*cos(10*t)', 'z2_solu': 'z2=-20*sin(10*t) + 3*cos(10*t)'}
20.0,3.0,0.0,10.0,-10.0,0.0,0.04040404040404041,19.56901129149054,-5.104292024709765,{'z1_solu': 'z1=3*sin(10*t) + 20*cos(10*t)', 'z2_solu': 'z2=-20*sin(10*t) + 3*cos(10*t)'}
20.0,3.0,0.0,10.0,-10.0,0.0,0.06060606060606061,18.146870373330298,-8.9269869302888,{'z1_solu': 'z1=3*sin(10*t) + 20*cos(10*t)', 'z2_solu': 'z2=-20*sin(10*t) + 3*cos(10*t)'}
20.0,3.0,0.0,10.0,-10.0,0.0,0.08080808080808081,15.98663185197973,-12.38658960445801,{'z1_solu': 'z1=3*sin(10*t) + 20*cos(10*t)', 'z2_solu': 'z2=-20*sin(10*t) + 3*cos(10*t)'}
20.0,3.0,0.0,10.0,-10.0,0.0,0.10101010101010102,13.176160292629733,-15.342385731786552,{'z1_solu': 'z1=3*sin(10*t) + 20*cos(10*t)', 'z2_solu': 'z2=-20*sin(10*t) + 3*cos(10*t)'}
20.0,3.0,0.0,10.0,-10.0,0.0,0.12121212121212122,9.82976754515386,-17.674152596609545,{'z1_solu': 'z1=3*sin(10*t) + 20*cos(10*t)', 'z2_solu': 'z2=-20*sin(10*t) + 3*cos(10*t)'}
20.0,3.0,0.0,10.0,-10.0,0.0,0.14141414141414144,6.083563275595418,-19.287048967424404,{'z1_solu': 'z1=3*sin(10*t) + 20*cos(10*t)', 'z2_solu': 'z2=-20*sin(10*t) + 3*cos(10*t)'}
20.0,3.0,0.0,10.0,-10.0,0.0,0.16161616161616163,2.0899189031323617,-20.115472626272794,{'z1_solu': 'z1=3*sin(10*t) + 20*cos(10*t)', 'z2_solu': 'z2=-20*sin(10*t) + 3*cos(10*t)'}
20.0,3.0,0.0,10.0,-10.0,0.0,0.18181818181818182,-1.988729886154612,-20.125728643701713,{'z1_solu': 'z1=3*sin(10*t) + 20*cos(10*t)', 'z2_solu': 'z2=-20*sin(10*t) + 3*cos(10*t)'}
20.0,3.0,0.0,10.0,-10.0,0.0,0.20202020202020204,-5.986489974956848,-19.317399871093965,{'z1_solu': 'z1=3*sin(10*t) + 20*cos(10*t)', 'z2_solu': 'z2=-20*sin(10*t) + 3*cos(10*t)'}
20.0,3.0,0.0,10.0,-10.0,0.0,0.22222222222222224,-9.740758276407558,-17.72336390758249,{'z1_solu': 'z1=3*sin(10*t) + 20*cos(10*t)', 'z2_solu': 'z2=-20*sin(10*t) + 3*cos(10*t)'}
20.0,3.0,0.0,10.0,-10.0,0.0,0.24242424242424243,-13.098835378540567,-15.408455851443843,{'z1_solu': 'z1=3*sin(10*t) + 20*cos(10*t)', 'z2_solu': 'z2=-20*sin(10*t) + 3*cos(10*t)'}
20.0,3.0,0.0,10.0,-10.0,0.0,0.26262626262626265,-15.924136371152537,-12.466831226616366,{'z1_solu': 'z1=3*sin(10*t) + 20*cos(10*t)', 'z2_solu': 'z2=-20*sin(10*t) + 3*cos(10*t)'}
20.0,3.0,0.0,10.0,-10.0,0.0,0.2828282828282829,-18.101746238704337,-9.018136343477714,{'z1_solu': 'z1=3*sin(10*t) + 20*cos(10*t)', 'z2_solu': 'z2=-20*sin(10*t) + 3*cos(10*t)'}
