# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
12.0,27.0,0.0,11.0,-11.0,0.0,0.0,12.0,27.0,{'z1_solu': 'z1=27*sin(11*t) + 12*cos(11*t)', 'z2_solu': 'z2=-12*sin(11*t) + 27*cos(11*t)'}
12.0,27.0,0.0,11.0,-11.0,0.0,0.020202020202020204,17.655660097988676,23.691299384041617,{'z1_solu': 'z1=27*sin(11*t) + 12*cos(11*t)', 'z2_solu': 'z2=-12*sin(11*t) + 27*cos(11*t)'}
12.0,27.0,0.0,11.0,-11.0,0.0,0.04040404040404041,22.443017847572385,19.21746471034999,{'z1_solu': 'z1=27*sin(11*t) + 12*cos(11*t)', 'z2_solu': 'z2=-12*sin(11*t) + 27*cos(11*t)'}
12.0,27.0,0.0,11.0,-11.0,0.0,0.06060606060606061,26.126631812206277,13.798518404140754,{'z1_solu': 'z1=27*sin(11*t) + 12*cos(11*t)', 'z2_solu': 'z2=-12*sin(11*t) + 27*cos(11*t)'}
12.0,27.0,0.0,11.0,-11.0,0.0,0.08080808080808081,28.525342486193175,7.7009633193115885,{'z1_solu': 'z1=27*sin(11*t) + 12*cos(11*t)', 'z2_solu': 'z2=-12*sin(11*t) + 27*cos(11*t)'}
12.0,27.0,0.0,11.0,-11.0,0.0,0.10101010101010102,29.52118168823556,1.2246761736006935,{'z1_solu': 'z1=27*sin(11*t) + 12*cos(11*t)', 'z2_solu': 'z2=-12*sin(11*t) + 27*cos(11*t)'}
12.0,27.0,0.0,11.0,-11.0,0.0,0.12121212121212122,29.06517421644532,-5.311840337179046,{'z1_solu': 'z1=27*sin(11*t) + 12*cos(11*t)', 'z2_solu': 'z2=-12*sin(11*t) + 27*cos(11*t)'}
12.0,27.0,0.0,11.0,-11.0,0.0,0.14141414141414144,27.179746440408625,-11.587121447326542,{'z1_solu': 'z1=27*sin(11*t) + 12*cos(11*t)', 'z2_solu': 'z2=-12*sin(11*t) + 27*cos(11*t)'}
12.0,27.0,0.0,11.0,-11.0,0.0,0.16161616161616163,23.957623376159706,-17.292549903530315,{'z1_solu': 'z1=27*sin(11*t) + 12*cos(11*t)', 'z2_solu': 'z2=-12*sin(11*t) + 27*cos(11*t)'}
12.0,27.0,0.0,11.0,-11.0,0.0,0.18181818181818182,19.557268485727693,-22.147533708681024,{'z1_solu': 'z1=27*sin(11*t) + 12*cos(11*t)', 'z2_solu': 'z2=-12*sin(11*t) + 27*cos(11*t)'}
12.0,27.0,0.0,11.0,-11.0,0.0,0.20202020202020204,14.195090471136304,-25.913305588370143,{'z1_solu': 'z1=27*sin(11*t) + 12*cos(11*t)', 'z2_solu': 'z2=-12*sin(11*t) + 27*cos(11*t)'}
