# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
2.0,5.0,0.0,5.0,-5.0,0.0,0.0,2.0,5.0,{'z1_solu': 'z1=5*sin(5*t) + 2*cos(5*t)', 'z2_solu': 'z2=-2*sin(5*t) + 5*cos(5*t)'}
2.0,5.0,0.0,5.0,-5.0,0.0,0.020202020202020204,2.4939977330041834,4.7728372387679405,{'z1_solu': 'z1=5*sin(5*t) + 2*cos(5*t)', 'z2_solu': 'z2=-2*sin(5*t) + 5*cos(5*t)'}
2.0,5.0,0.0,5.0,-5.0,0.0,0.04040404040404041,2.962570734612827,4.497018416953128,{'z1_solu': 'z1=5*sin(5*t) + 2*cos(5*t)', 'z2_solu': 'z2=-2*sin(5*t) + 5*cos(5*t)'}
2.0,5.0,0.0,5.0,-5.0,0.0,0.06060606060606061,3.4009421990784956,4.1753553332054425,{'z1_solu': 'z1=5*sin(5*t) + 2*cos(5*t)', 'z2_solu': 'z2=-2*sin(5*t) + 5*cos(5*t)'}
2.0,5.0,0.0,5.0,-5.0,0.0,0.08080808080808081,3.8046432062462046,3.8111271394647277,{'z1_solu': 'z1=5*sin(5*t) + 2*cos(5*t)', 'z2_solu': 'z2=-2*sin(5*t) + 5*cos(5*t)'}
2.0,5.0,0.0,5.0,-5.0,0.0,0.10101010101010102,4.169558279371319,3.4080469120782464,{'z1_solu': 'z1=5*sin(5*t) + 2*cos(5*t)', 'z2_solu': 'z2=-2*sin(5*t) + 5*cos(5*t)'}
2.0,5.0,0.0,5.0,-5.0,0.0,0.12121212121212122,4.491967339805168,2.9702237993329197,{'z1_solu': 'z1=5*sin(5*t) + 2*cos(5*t)', 'z2_solu': 'z2=-2*sin(5*t) + 5*cos(5*t)'}
2.0,5.0,0.0,5.0,-5.0,0.0,0.14141414141414144,4.768583630846835,2.5021211312843405,{'z1_solu': 'z1=5*sin(5*t) + 2*cos(5*t)', 'z2_solu': 'z2=-2*sin(5*t) + 5*cos(5*t)'}
2.0,5.0,0.0,5.0,-5.0,0.0,0.16161616161616163,4.996587224151438,2.008510918926416,{'z1_solu': 'z1=5*sin(5*t) + 2*cos(5*t)', 'z2_solu': 'z2=-2*sin(5*t) + 5*cos(5*t)'}
2.0,5.0,0.0,5.0,-5.0,0.0,0.18181818181818182,5.173653767118222,1.4944252065538215,{'z1_solu': 'z1=5*sin(5*t) + 2*cos(5*t)', 'z2_solu': 'z2=-2*sin(5*t) + 5*cos(5*t)'}
