# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
1.0,17.0,0.0,5.0,-5.0,0.0,0.0,1.0,17.0,{'z1_solu': 'z1=17*sin(5*t) + cos(5*t)', 'z2_solu': 'z2=-sin(5*t) + 17*cos(5*t)'}
1.0,17.0,0.0,5.0,-5.0,0.0,0.020202020202020204,2.709155960244609,16.812509449308006,{'z1_solu': 'z1=17*sin(5*t) + cos(5*t)', 'z2_solu': 'z2=-sin(5*t) + 17*cos(5*t)'}
1.0,17.0,0.0,5.0,-5.0,0.0,0.04040404040404041,4.390693786885352,16.45362598547221,{'z1_solu': 'z1=17*sin(5*t) + cos(5*t)', 'z2_solu': 'z2=-sin(5*t) + 17*cos(5*t)'}
1.0,17.0,0.0,5.0,-5.0,0.0,0.06060606060606061,6.027471264030044,15.927008198694821,{'z1_solu': 'z1=17*sin(5*t) + cos(5*t)', 'z2_solu': 'z2=-sin(5*t) + 17*cos(5*t)'}
1.0,17.0,0.0,5.0,-5.0,0.0,0.08080808080808081,7.602802479273884,15.238024624640387,{'z1_solu': 'z1=17*sin(5*t) + cos(5*t)', 'z2_solu': 'z2=-sin(5*t) + 17*cos(5*t)'}
1.0,17.0,0.0,5.0,-5.0,0.0,0.10101010101010102,9.100627926035711,14.393699015606058,{'z1_solu': 'z1=17*sin(5*t) + cos(5*t)', 'z2_solu': 'z2=-sin(5*t) + 17*cos(5*t)'}
1.0,17.0,0.0,5.0,-5.0,0.0,0.12121212121212122,10.505678220082585,13.402638737803926,{'z1_solu': 'z1=17*sin(5*t) + cos(5*t)', 'z2_solu': 'z2=-sin(5*t) + 17*cos(5*t)'}
1.0,17.0,0.0,5.0,-5.0,0.0,0.14141414141414144,11.803629761256163,12.274947024699854,{'z1_solu': 'z1=17*sin(5*t) + cos(5*t)', 'z2_solu': 'z2=-sin(5*t) + 17*cos(5*t)'}
1.0,17.0,0.0,5.0,-5.0,0.0,0.16161616161616163,12.981250753527897,11.022119980930684,{'z1_solu': 'z1=17*sin(5*t) + cos(5*t)', 'z2_solu': 'z2=-sin(5*t) + 17*cos(5*t)'}
1.0,17.0,0.0,5.0,-5.0,0.0,0.18181818181818182,14.026536094800845,9.656929386779687,{'z1_solu': 'z1=17*sin(5*t) + cos(5*t)', 'z2_solu': 'z2=-sin(5*t) + 17*cos(5*t)'}
1.0,17.0,0.0,5.0,-5.0,0.0,0.20202020202020204,14.928829761341756,8.193292497944682,{'z1_solu': 'z1=17*sin(5*t) + cos(5*t)', 'z2_solu': 'z2=-sin(5*t) + 17*cos(5*t)'}
1.0,17.0,0.0,5.0,-5.0,0.0,0.22222222222222224,15.678933439211484,6.646130167907928,{'z1_solu': 'z1=17*sin(5*t) + cos(5*t)', 'z2_solu': 'z2=-sin(5*t) + 17*cos(5*t)'}
1.0,17.0,0.0,5.0,-5.0,0.0,0.24242424242424243,16.26920029526489,5.0312147392605695,{'z1_solu': 'z1=17*sin(5*t) + cos(5*t)', 'z2_solu': 'z2=-sin(5*t) + 17*cos(5*t)'}
1.0,17.0,0.0,5.0,-5.0,0.0,0.26262626262626265,16.693612931784145,3.365009254633528,{'z1_solu': 'z1=17*sin(5*t) + cos(5*t)', 'z2_solu': 'z2=-sin(5*t) + 17*cos(5*t)'}
1.0,17.0,0.0,5.0,-5.0,0.0,0.2828282828282829,16.947844730047187,1.6644996263778074,{'z1_solu': 'z1=17*sin(5*t) + cos(5*t)', 'z2_solu': 'z2=-sin(5*t) + 17*cos(5*t)'}
1.0,17.0,0.0,5.0,-5.0,0.0,0.30303030303030304,17.02930395747243,-0.05297852408167503,{'z1_solu': 'z1=17*sin(5*t) + cos(5*t)', 'z2_solu': 'z2=-sin(5*t) + 17*cos(5*t)'}
1.0,17.0,0.0,5.0,-5.0,0.0,0.32323232323232326,16.937160188695184,-1.7699165919554098,{'z1_solu': 'z1=17*sin(5*t) + cos(5*t)', 'z2_solu': 'z2=-sin(5*t) + 17*cos(5*t)'}
1.0,17.0,0.0,5.0,-5.0,0.0,0.3434343434343435,16.672352771229644,-3.4688114782546444,{'z1_solu': 'z1=17*sin(5*t) + cos(5*t)', 'z2_solu': 'z2=-sin(5*t) + 17*cos(5*t)'}
1.0,17.0,0.0,5.0,-5.0,0.0,0.36363636363636365,16.237581249414426,-5.13234402282867,{'z1_solu': 'z1=17*sin(5*t) + cos(5*t)', 'z2_solu': 'z2=-sin(5*t) + 17*cos(5*t)'}
