# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
14.0,22.0,0.0,14.0,-14.0,0.0,0.0,14.0,22.0,{'z1_solu': 'z1=22*sin(14*t) + 14*cos(14*t)', 'z2_solu': 'z2=-14*sin(14*t) + 22*cos(14*t)'}
14.0,22.0,0.0,14.0,-14.0,0.0,0.020202020202020204,19.583378647204796,17.2189221718493,{'z1_solu': 'z1=22*sin(14*t) + 14*cos(14*t)', 'z2_solu': 'z2=-14*sin(14*t) + 22*cos(14*t)'}
14.0,22.0,0.0,14.0,-14.0,0.0,0.04040404040404041,23.610661384396465,11.069628222816231,{'z1_solu': 'z1=22*sin(14*t) + 14*cos(14*t)', 'z2_solu': 'z2=-14*sin(14*t) + 22*cos(14*t)'}
14.0,22.0,0.0,14.0,-14.0,0.0,0.06060606060606061,25.761840193106504,4.040741251904441,{'z1_solu': 'z1=22*sin(14*t) + 14*cos(14*t)', 'z2_solu': 'z2=-14*sin(14*t) + 22*cos(14*t)'}
14.0,22.0,0.0,14.0,-14.0,0.0,0.08080808080808081,25.865982334595348,-3.309223151496626,{'z1_solu': 'z1=22*sin(14*t) + 14*cos(14*t)', 'z2_solu': 'z2=-14*sin(14*t) + 22*cos(14*t)'}
14.0,22.0,0.0,14.0,-14.0,0.0,0.10101010101010102,23.914812670882462,-10.396236574674493,{'z1_solu': 'z1=22*sin(14*t) + 14*cos(14*t)', 'z2_solu': 'z2=-14*sin(14*t) + 22*cos(14*t)'}
14.0,22.0,0.0,14.0,-14.0,0.0,0.12121212121212122,20.06337120748184,-16.657164698434983,{'z1_solu': 'z1=22*sin(14*t) + 14*cos(14*t)', 'z2_solu': 'z2=-14*sin(14*t) + 22*cos(14*t)'}
14.0,22.0,0.0,14.0,-14.0,0.0,0.14141414141414144,14.617693609475612,-21.594513968586924,{'z1_solu': 'z1=22*sin(14*t) + 14*cos(14*t)', 'z2_solu': 'z2=-14*sin(14*t) + 22*cos(14*t)'}
14.0,22.0,0.0,14.0,-14.0,0.0,0.16161616161616163,8.010493597522876,-24.81596245008533,{'z1_solu': 'z1=22*sin(14*t) + 14*cos(14*t)', 'z2_solu': 'z2=-14*sin(14*t) + 22*cos(14*t)'}
14.0,22.0,0.0,14.0,-14.0,0.0,0.18181818181818182,0.7667795014148577,-26.065533740865735,{'z1_solu': 'z1=22*sin(14*t) + 14*cos(14*t)', 'z2_solu': 'z2=-14*sin(14*t) + 22*cos(14*t)'}
