# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
29.0,30.0,0.0,13.0,-13.0,0.0,0.0,29.0,30.0,{'z1_solu': 'z1=30*sin(13*t) + 29*cos(13*t)', 'z2_solu': 'z2=-29*sin(13*t) + 30*cos(13*t)'}
29.0,30.0,0.0,13.0,-13.0,0.0,0.020202020202020204,35.79416275775013,21.442432522260486,{'z1_solu': 'z1=30*sin(13*t) + 29*cos(13*t)', 'z2_solu': 'z2=-29*sin(13*t) + 30*cos(13*t)'}
29.0,30.0,0.0,13.0,-13.0,0.0,0.04040404040404041,40.13366815282809,11.41440671251342,{'z1_solu': 'z1=30*sin(13*t) + 29*cos(13*t)', 'z2_solu': 'z2=-29*sin(13*t) + 30*cos(13*t)'}
29.0,30.0,0.0,13.0,-13.0,0.0,0.06060606060606061,41.720925794854494,0.6036147945874895,{'z1_solu': 'z1=30*sin(13*t) + 29*cos(13*t)', 'z2_solu': 'z2=-29*sin(13*t) + 30*cos(13*t)'}
29.0,30.0,0.0,13.0,-13.0,0.0,0.08080808080808081,40.44708626936398,-10.248571233036722,{'z1_solu': 'z1=30*sin(13*t) + 29*cos(13*t)', 'z2_solu': 'z2=-29*sin(13*t) + 30*cos(13*t)'}
29.0,30.0,0.0,13.0,-13.0,0.0,0.10101010101010102,36.3995057073344,-20.39794068678824,{'z1_solu': 'z1=30*sin(13*t) + 29*cos(13*t)', 'z2_solu': 'z2=-29*sin(13*t) + 30*cos(13*t)'}
29.0,30.0,0.0,13.0,-13.0,0.0,0.12121212121212122,29.855755161197845,-29.148479956159086,{'z1_solu': 'z1=30*sin(13*t) + 29*cos(13*t)', 'z2_solu': 'z2=-29*sin(13*t) + 30*cos(13*t)'}
29.0,30.0,0.0,13.0,-13.0,0.0,0.14141414141414144,21.264585606533046,-35.90010304974665,{'z1_solu': 'z1=30*sin(13*t) + 29*cos(13*t)', 'z2_solu': 'z2=-29*sin(13*t) + 30*cos(13*t)'}
29.0,30.0,0.0,13.0,-13.0,0.0,0.16161616161616163,11.21515393308334,-40.189803710110915,{'z1_solu': 'z1=30*sin(13*t) + 29*cos(13*t)', 'z2_solu': 'z2=-29*sin(13*t) + 30*cos(13*t)'}
29.0,30.0,0.0,13.0,-13.0,0.0,0.18181818181818182,0.3966203152283576,-41.72340700764438,{'z1_solu': 'z1=30*sin(13*t) + 29*cos(13*t)', 'z2_solu': 'z2=-29*sin(13*t) + 30*cos(13*t)'}
29.0,30.0,0.0,13.0,-13.0,0.0,0.20202020202020204,-10.449112345765307,-40.39574298345774,{'z1_solu': 'z1=30*sin(13*t) + 29*cos(13*t)', 'z2_solu': 'z2=-29*sin(13*t) + 30*cos(13*t)'}
29.0,30.0,0.0,13.0,-13.0,0.0,0.22222222222222224,-20.578275919041783,-36.29785889277473,{'z1_solu': 'z1=30*sin(13*t) + 29*cos(13*t)', 'z2_solu': 'z2=-29*sin(13*t) + 30*cos(13*t)'}
29.0,30.0,0.0,13.0,-13.0,0.0,0.24242424242424243,-29.29624245335864,-29.710775454606154,{'z1_solu': 'z1=30*sin(13*t) + 29*cos(13*t)', 'z2_solu': 'z2=-29*sin(13*t) + 30*cos(13*t)'}
29.0,30.0,0.0,13.0,-13.0,0.0,0.26262626262626265,-36.0051596987326,-21.086215285554736,{'z1_solu': 'z1=30*sin(13*t) + 29*cos(13*t)', 'z2_solu': 'z2=-29*sin(13*t) + 30*cos(13*t)'}
29.0,30.0,0.0,13.0,-13.0,0.0,0.2828282828282829,-40.24495003794516,-11.015625104518467,{'z1_solu': 'z1=30*sin(13*t) + 29*cos(13*t)', 'z2_solu': 'z2=-29*sin(13*t) + 30*cos(13*t)'}
29.0,30.0,0.0,13.0,-13.0,0.0,0.30303030303030304,-41.72486124296494,-0.1896160734802841,{'z1_solu': 'z1=30*sin(13*t) + 29*cos(13*t)', 'z2_solu': 'z2=-29*sin(13*t) + 30*cos(13*t)'}
29.0,30.0,0.0,13.0,-13.0,0.0,0.32323232323232326,-40.34340539912584,10.649396264661371,{'z1_solu': 'z1=30*sin(13*t) + 29*cos(13*t)', 'z2_solu': 'z2=-29*sin(13*t) + 30*cos(13*t)'}
29.0,30.0,0.0,13.0,-13.0,0.0,0.3434343434343435,-36.19531864486575,20.758104638830456,{'z1_solu': 'z1=30*sin(13*t) + 29*cos(13*t)', 'z2_solu': 'z2=-29*sin(13*t) + 30*cos(13*t)'}
29.0,30.0,0.0,13.0,-13.0,0.0,0.36363636363636365,-29.565064448746796,29.44328385458131,{'z1_solu': 'z1=30*sin(13*t) + 29*cos(13*t)', 'z2_solu': 'z2=-29*sin(13*t) + 30*cos(13*t)'}
29.0,30.0,0.0,13.0,-13.0,0.0,0.38383838383838387,-20.90732594972205,36.10933011884988,{'z1_solu': 'z1=30*sin(13*t) + 29*cos(13*t)', 'z2_solu': 'z2=-29*sin(13*t) + 30*cos(13*t)'}
29.0,30.0,0.0,13.0,-13.0,0.0,0.4040404040404041,-10.8158251380096,40.299105778962385,{'z1_solu': 'z1=30*sin(13*t) + 29*cos(13*t)', 'z2_solu': 'z2=-29*sin(13*t) + 30*cos(13*t)'}
29.0,30.0,0.0,13.0,-13.0,0.0,0.42424242424242425,0.01739283546661241,41.72528846502172,{'z1_solu': 'z1=30*sin(13*t) + 29*cos(13*t)', 'z2_solu': 'z2=-29*sin(13*t) + 30*cos(13*t)'}
29.0,30.0,0.0,13.0,-13.0,0.0,0.4444444444444445,10.849418059948427,40.29007480460249,{'z1_solu': 'z1=30*sin(13*t) + 29*cos(13*t)', 'z2_solu': 'z2=-29*sin(13*t) + 30*cos(13*t)'}
29.0,30.0,0.0,13.0,-13.0,0.0,0.4646464646464647,20.93742241986077,36.09188748752705,{'z1_solu': 'z1=30*sin(13*t) + 29*cos(13*t)', 'z2_solu': 'z2=-29*sin(13*t) + 30*cos(13*t)'}
29.0,30.0,0.0,13.0,-13.0,0.0,0.48484848484848486,29.58960054055872,29.41862573014191,{'z1_solu': 'z1=30*sin(13*t) + 29*cos(13*t)', 'z2_solu': 'z2=-29*sin(13*t) + 30*cos(13*t)'}
29.0,30.0,0.0,13.0,-13.0,0.0,0.5050505050505051,36.21261174605391,20.727922002206554,{'z1_solu': 'z1=30*sin(13*t) + 29*cos(13*t)', 'z2_solu': 'z2=-29*sin(13*t) + 30*cos(13*t)'}
29.0,30.0,0.0,13.0,-13.0,0.0,0.5252525252525253,40.35226960017637,10.615758951421304,{'z1_solu': 'z1=30*sin(13*t) + 29*cos(13*t)', 'z2_solu': 'z2=-29*sin(13*t) + 30*cos(13*t)'}
29.0,30.0,0.0,13.0,-13.0,0.0,0.5454545454545455,41.72468866329909,-0.22440131630729,{'z1_solu': 'z1=30*sin(13*t) + 29*cos(13*t)', 'z2_solu': 'z2=-29*sin(13*t) + 30*cos(13*t)'}
29.0,30.0,0.0,13.0,-13.0,0.0,0.5656565656565657,40.23575251256379,-11.049172808301831,{'z1_solu': 'z1=30*sin(13*t) + 29*cos(13*t)', 'z2_solu': 'z2=-29*sin(13*t) + 30*cos(13*t)'}
29.0,30.0,0.0,13.0,-13.0,0.0,0.5858585858585859,35.98756796660703,-21.116224848415506,{'z1_solu': 'z1=30*sin(13*t) + 29*cos(13*t)', 'z2_solu': 'z2=-29*sin(13*t) + 30*cos(13*t)'}
29.0,30.0,0.0,13.0,-13.0,0.0,0.6060606060606061,29.27146290322537,-29.73518890986068,{'z1_solu': 'z1=30*sin(13*t) + 29*cos(13*t)', 'z2_solu': 'z2=-29*sin(13*t) + 30*cos(13*t)'}
29.0,30.0,0.0,13.0,-13.0,0.0,0.6262626262626263,20.548007858846326,-36.31500203817687,{'z1_solu': 'z1=30*sin(13*t) + 29*cos(13*t)', 'z2_solu': 'z2=-29*sin(13*t) + 30*cos(13*t)'}
