# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
15.0,3.0,0.0,14.0,-14.0,0.0,0.0,15.0,3.0,{'z1_solu': 'z1=3*sin(14*t) + 15*cos(14*t)', 'z2_solu': 'z2=-15*sin(14*t) + 3*cos(14*t)'}
15.0,3.0,0.0,14.0,-14.0,0.0,0.020202020202020204,15.241267782531061,-1.3052801925949646,{'z1_solu': 'z1=3*sin(14*t) + 15*cos(14*t)', 'z2_solu': 'z2=-15*sin(14*t) + 3*cos(14*t)'}
15.0,3.0,0.0,14.0,-14.0,0.0,0.04040404040404041,14.271463926859557,-5.506842778248384,{'z1_solu': 'z1=3*sin(14*t) + 15*cos(14*t)', 'z2_solu': 'z2=-15*sin(14*t) + 3*cos(14*t)'}
15.0,3.0,0.0,14.0,-14.0,0.0,0.06060606060606061,12.16764907918511,-9.270831456013306,{'z1_solu': 'z1=3*sin(14*t) + 15*cos(14*t)', 'z2_solu': 'z2=-15*sin(14*t) + 3*cos(14*t)'}
15.0,3.0,0.0,14.0,-14.0,0.0,0.08080808080808081,9.096992436348952,-12.298159562024308,{'z1_solu': 'z1=3*sin(14*t) + 15*cos(14*t)', 'z2_solu': 'z2=-15*sin(14*t) + 3*cos(14*t)'}
15.0,3.0,0.0,14.0,-14.0,0.0,0.10101010101010102,5.303488475966627,-14.348275505623985,{'z1_solu': 'z1=3*sin(14*t) + 15*cos(14*t)', 'z2_solu': 'z2=-15*sin(14*t) + 3*cos(14*t)'}
15.0,3.0,0.0,14.0,-14.0,0.0,0.12121212121212122,1.0885691472289887,-15.258277006651214,{'z1_solu': 'z1=3*sin(14*t) + 15*cos(14*t)', 'z2_solu': 'z2=-15*sin(14*t) + 3*cos(14*t)'}
15.0,3.0,0.0,14.0,-14.0,0.0,0.14141414141414144,-3.2128479216731853,-14.955855315969071,{'z1_solu': 'z1=3*sin(14*t) + 15*cos(14*t)', 'z2_solu': 'z2=-15*sin(14*t) + 3*cos(14*t)'}
15.0,3.0,0.0,14.0,-14.0,0.0,0.16161616161616163,-7.258971989276856,-13.465040871044323,{'z1_solu': 'z1=3*sin(14*t) + 15*cos(14*t)', 'z2_solu': 'z2=-15*sin(14*t) + 3*cos(14*t)'}
15.0,3.0,0.0,14.0,-14.0,0.0,0.18181818181818182,-10.728297904380634,-10.904293836597677,{'z1_solu': 'z1=3*sin(14*t) + 15*cos(14*t)', 'z2_solu': 'z2=-15*sin(14*t) + 3*cos(14*t)'}
15.0,3.0,0.0,14.0,-14.0,0.0,0.20202020202020204,-13.345152915910692,-7.477091256027331,{'z1_solu': 'z1=3*sin(14*t) + 15*cos(14*t)', 'z2_solu': 'z2=-15*sin(14*t) + 3*cos(14*t)'}
