# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
26.0,7.0,0.0,7.0,-7.0,0.0,0.0,26.0,7.0,{'z1_solu': 'z1=7*sin(7*t) + 26*cos(7*t)', 'z2_solu': 'z2=-26*sin(7*t) + 7*cos(7*t)'}
26.0,7.0,0.0,7.0,-7.0,0.0,0.020202020202020204,26.727062444804403,3.2655984247187866,{'z1_solu': 'z1=7*sin(7*t) + 26*cos(7*t)', 'z2_solu': 'z2=-26*sin(7*t) + 7*cos(7*t)'}
26.0,7.0,0.0,7.0,-7.0,0.0,0.04040404040404041,26.92052830692449,-0.5339996967016729,{'z1_solu': 'z1=7*sin(7*t) + 26*cos(7*t)', 'z2_solu': 'z2=-26*sin(7*t) + 7*cos(7*t)'}
26.0,7.0,0.0,7.0,-7.0,0.0,0.06060606060606061,26.57653510715562,-4.322936698371209,{'z1_solu': 'z1=7*sin(7*t) + 26*cos(7*t)', 'z2_solu': 'z2=-26*sin(7*t) + 7*cos(7*t)'}
26.0,7.0,0.0,7.0,-7.0,0.0,0.08080808080808081,25.701950551076855,-8.02556775997811,{'z1_solu': 'z1=7*sin(7*t) + 26*cos(7*t)', 'z2_solu': 'z2=-26*sin(7*t) + 7*cos(7*t)'}
26.0,7.0,0.0,7.0,-7.0,0.0,0.10101010101010102,24.314235417677864,-11.567971129534317,{'z1_solu': 'z1=7*sin(7*t) + 26*cos(7*t)', 'z2_solu': 'z2=-26*sin(7*t) + 7*cos(7*t)'}
26.0,7.0,0.0,7.0,-7.0,0.0,0.12121212121212122,22.441094960929227,-14.879423945655859,{'z1_solu': 'z1=7*sin(7*t) + 26*cos(7*t)', 'z2_solu': 'z2=-26*sin(7*t) + 7*cos(7*t)'}
26.0,7.0,0.0,7.0,-7.0,0.0,0.14141414141414144,20.119925783943355,-17.893814195095786,{'z1_solu': 'z1=7*sin(7*t) + 26*cos(7*t)', 'z2_solu': 'z2=-26*sin(7*t) + 7*cos(7*t)'}
26.0,7.0,0.0,7.0,-7.0,0.0,0.16161616161616163,17.39706922869263,-20.55096061628448,{'z1_solu': 'z1=7*sin(7*t) + 26*cos(7*t)', 'z2_solu': 'z2=-26*sin(7*t) + 7*cos(7*t)'}
26.0,7.0,0.0,7.0,-7.0,0.0,0.18181818181818182,14.326886187101564,-22.797814197458464,{'z1_solu': 'z1=7*sin(7*t) + 26*cos(7*t)', 'z2_solu': 'z2=-26*sin(7*t) + 7*cos(7*t)'}
26.0,7.0,0.0,7.0,-7.0,0.0,0.20202020202020204,10.970671804590303,-24.589517281881875,{'z1_solu': 'z1=7*sin(7*t) + 26*cos(7*t)', 'z2_solu': 'z2=-26*sin(7*t) + 7*cos(7*t)'}
26.0,7.0,0.0,7.0,-7.0,0.0,0.22222222222222224,7.3954317436390875,-25.89029913549041,{'z1_solu': 'z1=7*sin(7*t) + 26*cos(7*t)', 'z2_solu': 'z2=-26*sin(7*t) + 7*cos(7*t)'}
26.0,7.0,0.0,7.0,-7.0,0.0,0.24242424242424243,3.6725444388491324,-26.674190097258403,{'z1_solu': 'z1=7*sin(7*t) + 26*cos(7*t)', 'z2_solu': 'z2=-26*sin(7*t) + 7*cos(7*t)'}
26.0,7.0,0.0,7.0,-7.0,0.0,0.26262626262626265,-0.12366394888337595,-26.925540054523452,{'z1_solu': 'z1=7*sin(7*t) + 26*cos(7*t)', 'z2_solu': 'z2=-26*sin(7*t) + 7*cos(7*t)'}
26.0,7.0,0.0,7.0,-7.0,0.0,0.2828282828282829,-3.9174034285321113,-26.63933089208745,{'z1_solu': 'z1=7*sin(7*t) + 26*cos(7*t)', 'z2_solu': 'z2=-26*sin(7*t) + 7*cos(7*t)'}
26.0,7.0,0.0,7.0,-7.0,0.0,0.30303030303030304,-7.632933299969026,-25.82127667715568,{'z1_solu': 'z1=7*sin(7*t) + 26*cos(7*t)', 'z2_solu': 'z2=-26*sin(7*t) + 7*cos(7*t)'}
26.0,7.0,0.0,7.0,-7.0,0.0,0.32323232323232326,-11.196074290917053,-24.487709579955947,{'z1_solu': 'z1=7*sin(7*t) + 26*cos(7*t)', 'z2_solu': 'z2=-26*sin(7*t) + 7*cos(7*t)'}
26.0,7.0,0.0,7.0,-7.0,0.0,0.3434343434343435,-14.535689520534184,-22.665253807593523,{'z1_solu': 'z1=7*sin(7*t) + 26*cos(7*t)', 'z2_solu': 'z2=-26*sin(7*t) + 7*cos(7*t)'}
26.0,7.0,0.0,7.0,-7.0,0.0,0.36363636363636365,-17.585104722702148,-20.39029406093984,{'z1_solu': 'z1=7*sin(7*t) + 26*cos(7*t)', 'z2_solu': 'z2=-26*sin(7*t) + 7*cos(7*t)'}
26.0,7.0,0.0,7.0,-7.0,0.0,0.38383838383838387,-20.283439374751378,-17.70824912662981,{'z1_solu': 'z1=7*sin(7*t) + 26*cos(7*t)', 'z2_solu': 'z2=-26*sin(7*t) + 7*cos(7*t)'}
26.0,7.0,0.0,7.0,-7.0,0.0,0.4040404040404041,-22.576822156096398,-14.672665106653085,{'z1_solu': 'z1=7*sin(7*t) + 26*cos(7*t)', 'z2_solu': 'z2=-26*sin(7*t) + 7*cos(7*t)'}
26.0,7.0,0.0,7.0,-7.0,0.0,0.42424242424242425,-24.419466470569336,-11.344146388897661,{'z1_solu': 'z1=7*sin(7*t) + 26*cos(7*t)', 'z2_solu': 'z2=-26*sin(7*t) + 7*cos(7*t)'}
26.0,7.0,0.0,7.0,-7.0,0.0,0.4444444444444445,-25.77458456001926,-7.789145701449999,{'z1_solu': 'z1=7*sin(7*t) + 26*cos(7*t)', 'z2_solu': 'z2=-26*sin(7*t) + 7*cos(7*t)'}
26.0,7.0,0.0,7.0,-7.0,0.0,0.4646464646464647,-26.61512195921422,-4.078637406800542,{'z1_solu': 'z1=7*sin(7*t) + 26*cos(7*t)', 'z2_solu': 'z2=-26*sin(7*t) + 7*cos(7*t)'}
26.0,7.0,0.0,7.0,-7.0,0.0,0.48484848484848486,-26.92429762890779,-0.2867005231779789,{'z1_solu': 'z1=7*sin(7*t) + 26*cos(7*t)', 'z2_solu': 'z2=-26*sin(7*t) + 7*cos(7*t)'}
26.0,7.0,0.0,7.0,-7.0,0.0,0.5050505050505051,-26.695938983499172,3.510960237497585,{'z1_solu': 'z1=7*sin(7*t) + 26*cos(7*t)', 'z2_solu': 'z2=-26*sin(7*t) + 7*cos(7*t)'}
26.0,7.0,0.0,7.0,-7.0,0.0,0.5252525252525253,-25.934605124575697,7.238525888074989,{'z1_solu': 'z1=7*sin(7*t) + 26*cos(7*t)', 'z2_solu': 'z2=-26*sin(7*t) + 7*cos(7*t)'}
26.0,7.0,0.0,7.0,-7.0,0.0,0.5454545454545455,-24.655495820022168,10.821576866098095,{'z1_solu': 'z1=7*sin(7*t) + 26*cos(7*t)', 'z2_solu': 'z2=-26*sin(7*t) + 7*cos(7*t)'}
26.0,7.0,0.0,7.0,-7.0,0.0,0.5656565656565657,-22.884148045897916,14.188578794700573,{'z1_solu': 'z1=7*sin(7*t) + 26*cos(7*t)', 'z2_solu': 'z2=-26*sin(7*t) + 7*cos(7*t)'}
26.0,7.0,0.0,7.0,-7.0,0.0,0.5858585858585859,-20.655926149518336,17.272310641765472,{'z1_solu': 'z1=7*sin(7*t) + 26*cos(7*t)', 'z2_solu': 'z2=-26*sin(7*t) + 7*cos(7*t)'}
26.0,7.0,0.0,7.0,-7.0,0.0,0.6060606060606061,-18.015315812459022,20.011206764644747,{'z1_solu': 'z1=7*sin(7*t) + 26*cos(7*t)', 'z2_solu': 'z2=-26*sin(7*t) + 7*cos(7*t)'}
26.0,7.0,0.0,7.0,-7.0,0.0,0.6262626262626263,-15.015035909267642,22.350586046978798,{'z1_solu': 'z1=7*sin(7*t) + 26*cos(7*t)', 'z2_solu': 'z2=-26*sin(7*t) + 7*cos(7*t)'}
26.0,7.0,0.0,7.0,-7.0,0.0,0.6464646464646465,-11.714985993318077,24.243743588323184,{'z1_solu': 'z1=7*sin(7*t) + 26*cos(7*t)', 'z2_solu': 'z2=-26*sin(7*t) + 7*cos(7*t)'}
26.0,7.0,0.0,7.0,-7.0,0.0,0.6666666666666667,-8.18105042288859,25.652883151376074,{'z1_solu': 'z1=7*sin(7*t) + 26*cos(7*t)', 'z2_solu': 'z2=-26*sin(7*t) + 7*cos(7*t)'}
26.0,7.0,0.0,7.0,-7.0,0.0,0.686868686868687,-4.483783002674365,26.54987175081884,{'z1_solu': 'z1=7*sin(7*t) + 26*cos(7*t)', 'z2_solu': 'z2=-26*sin(7*t) + 7*cos(7*t)'}
26.0,7.0,0.0,7.0,-7.0,0.0,0.7070707070707072,-0.6969984014131994,26.916801318663918,{'z1_solu': 'z1=7*sin(7*t) + 26*cos(7*t)', 'z2_solu': 'z2=-26*sin(7*t) + 7*cos(7*t)'}
26.0,7.0,0.0,7.0,-7.0,0.0,0.7272727272727273,3.103701532514947,26.74634623265511,{'z1_solu': 'z1=7*sin(7*t) + 26*cos(7*t)', 'z2_solu': 'z2=-26*sin(7*t) + 7*cos(7*t)'}
26.0,7.0,0.0,7.0,-7.0,0.0,0.7474747474747475,6.84243713591325,26.041909569789137,{'z1_solu': 'z1=7*sin(7*t) + 26*cos(7*t)', 'z2_solu': 'z2=-26*sin(7*t) + 7*cos(7*t)'}
26.0,7.0,0.0,7.0,-7.0,0.0,0.7676767676767677,10.444565842070364,24.817555165057197,{'z1_solu': 'z1=7*sin(7*t) + 26*cos(7*t)', 'z2_solu': 'z2=-26*sin(7*t) + 7*cos(7*t)'}
26.0,7.0,0.0,7.0,-7.0,0.0,0.787878787878788,13.838172393858327,23.097726831830386,{'z1_solu': 'z1=7*sin(7*t) + 26*cos(7*t)', 'z2_solu': 'z2=-26*sin(7*t) + 7*cos(7*t)'}
26.0,7.0,0.0,7.0,-7.0,0.0,0.8080808080808082,16.955504607035053,20.916760349557315,{'z1_solu': 'z1=7*sin(7*t) + 26*cos(7*t)', 'z2_solu': 'z2=-26*sin(7*t) + 7*cos(7*t)'}
26.0,7.0,0.0,7.0,-7.0,0.0,0.8282828282828284,19.734326019232906,18.318197961770878,{'z1_solu': 'z1=7*sin(7*t) + 26*cos(7*t)', 'z2_solu': 'z2=-26*sin(7*t) + 7*cos(7*t)'}
26.0,7.0,0.0,7.0,-7.0,0.0,0.8484848484848485,22.119158419462565,15.353919070215209,{'z1_solu': 'z1=7*sin(7*t) + 26*cos(7*t)', 'z2_solu': 'z2=-26*sin(7*t) + 7*cos(7*t)'}
26.0,7.0,0.0,7.0,-7.0,0.0,0.8686868686868687,24.062389451459083,12.083104480484753,{'z1_solu': 'z1=7*sin(7*t) + 26*cos(7*t)', 'z2_solu': 'z2=-26*sin(7*t) + 7*cos(7*t)'}
26.0,7.0,0.0,7.0,-7.0,0.0,0.888888888888889,25.525223177951705,8.571054877654039,{'z1_solu': 'z1=7*sin(7*t) + 26*cos(7*t)', 'z2_solu': 'z2=-26*sin(7*t) + 7*cos(7*t)'}
