# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
32.0,12.0,0.0,7.0,-7.0,0.0,0.0,32.0,12.0,{'z1_solu': 'z1=12*sin(7*t) + 32*cos(7*t)', 'z2_solu': 'z2=-32*sin(7*t) + 12*cos(7*t)'}
32.0,12.0,0.0,7.0,-7.0,0.0,0.020202020202020204,33.371884880090455,7.370027106462339,{'z1_solu': 'z1=12*sin(7*t) + 32*cos(7*t)', 'z2_solu': 'z2=-32*sin(7*t) + 12*cos(7*t)'}
32.0,12.0,0.0,7.0,-7.0,0.0,0.04040404040404041,34.07751158958976,2.5929141639043056,{'z1_solu': 'z1=12*sin(7*t) + 32*cos(7*t)', 'z2_solu': 'z2=-32*sin(7*t) + 12*cos(7*t)'}
32.0,12.0,0.0,7.0,-7.0,0.0,0.06060606060606061,34.10279253463616,-2.235965415556322,{'z1_solu': 'z1=12*sin(7*t) + 32*cos(7*t)', 'z2_solu': 'z2=-32*sin(7*t) + 12*cos(7*t)'}
32.0,12.0,0.0,7.0,-7.0,0.0,0.08080808080808081,33.447222989882036,-7.02020471675198,{'z1_solu': 'z1=12*sin(7*t) + 32*cos(7*t)', 'z2_solu': 'z2=-32*sin(7*t) + 12*cos(7*t)'}
32.0,12.0,0.0,7.0,-7.0,0.0,0.10101010101010102,32.123891175161305,-11.664288052272804,{'z1_solu': 'z1=12*sin(7*t) + 32*cos(7*t)', 'z2_solu': 'z2=-32*sin(7*t) + 12*cos(7*t)'}
32.0,12.0,0.0,7.0,-7.0,0.0,0.12121212121212122,30.15921695369502,-16.0754979002193,{'z1_solu': 'z1=12*sin(7*t) + 32*cos(7*t)', 'z2_solu': 'z2=-32*sin(7*t) + 12*cos(7*t)'}
32.0,12.0,0.0,7.0,-7.0,0.0,0.14141414141414144,27.59242436863523,-20.165765977545824,{'z1_solu': 'z1=12*sin(7*t) + 32*cos(7*t)', 'z2_solu': 'z2=-32*sin(7*t) + 12*cos(7*t)'}
32.0,12.0,0.0,7.0,-7.0,0.0,0.16161616161616163,24.474758548573085,-23.853431492953977,{'z1_solu': 'z1=12*sin(7*t) + 32*cos(7*t)', 'z2_solu': 'z2=-32*sin(7*t) + 12*cos(7*t)'}
32.0,12.0,0.0,7.0,-7.0,0.0,0.18181818181818182,20.86846261622259,-27.06487147642347,{'z1_solu': 'z1=12*sin(7*t) + 32*cos(7*t)', 'z2_solu': 'z2=-32*sin(7*t) + 12*cos(7*t)'}
32.0,12.0,0.0,7.0,-7.0,0.0,0.20202020202020204,16.845535025945274,-29.735970636413587,{'z1_solu': 'z1=12*sin(7*t) + 32*cos(7*t)', 'z2_solu': 'z2=-32*sin(7*t) + 12*cos(7*t)'}
