# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
22.0,31.0,0.0,5.0,-5.0,0.0,0.0,22.0,31.0,{'z1_solu': 'z1=31*sin(5*t) + 22*cos(5*t)', 'z2_solu': 'z2=-22*sin(5*t) + 31*cos(5*t)'}
22.0,31.0,0.0,5.0,-5.0,0.0,0.020202020202020204,25.013852976851506,28.623542045883433,{'z1_solu': 'z1=31*sin(5*t) + 22*cos(5*t)', 'z2_solu': 'z2=-22*sin(5*t) + 31*cos(5*t)'}
22.0,31.0,0.0,5.0,-5.0,0.0,0.04040404040404041,27.772705524196645,25.955285162491613,{'z1_solu': 'z1=31*sin(5*t) + 22*cos(5*t)', 'z2_solu': 'z2=-22*sin(5*t) + 31*cos(5*t)'}
22.0,31.0,0.0,5.0,-5.0,0.0,0.06060606060606061,30.248432883120067,23.022430543176387,{'z1_solu': 'z1=31*sin(5*t) + 22*cos(5*t)', 'z2_solu': 'z2=-22*sin(5*t) + 31*cos(5*t)'}
22.0,31.0,0.0,5.0,-5.0,0.0,0.08080808080808081,32.41579657714833,19.854876788057346,{'z1_solu': 'z1=31*sin(5*t) + 22*cos(5*t)', 'z2_solu': 'z2=-22*sin(5*t) + 31*cos(5*t)'}
22.0,31.0,0.0,5.0,-5.0,0.0,0.10101010101010102,34.25270170257408,16.48491510668096,{'z1_solu': 'z1=31*sin(5*t) + 22*cos(5*t)', 'z2_solu': 'z2=-22*sin(5*t) + 31*cos(5*t)'}
22.0,31.0,0.0,5.0,-5.0,0.0,0.12121212121212122,35.740422172041676,12.946900129538033,{'z1_solu': 'z1=31*sin(5*t) + 22*cos(5*t)', 'z2_solu': 'z2=-22*sin(5*t) + 31*cos(5*t)'}
22.0,31.0,0.0,5.0,-5.0,0.0,0.14141414141414144,36.86379161517822,9.276899684308125,{'z1_solu': 'z1=31*sin(5*t) + 22*cos(5*t)', 'z2_solu': 'z2=-22*sin(5*t) + 31*cos(5*t)'}
22.0,31.0,0.0,5.0,-5.0,0.0,0.16161616161616163,37.611357990158766,5.512327107140958,{'z1_solu': 'z1=31*sin(5*t) + 22*cos(5*t)', 'z2_solu': 'z2=-22*sin(5*t) + 31*cos(5*t)'}
22.0,31.0,0.0,5.0,-5.0,0.0,0.18181818181818182,37.97550033003826,1.6915598373288212,{'z1_solu': 'z1=31*sin(5*t) + 22*cos(5*t)', 'z2_solu': 'z2=-22*sin(5*t) + 31*cos(5*t)'}
22.0,31.0,0.0,5.0,-5.0,0.0,0.20202020202020204,37.95250643369535,-2.1464518164434203,{'z1_solu': 'z1=31*sin(5*t) + 22*cos(5*t)', 'z2_solu': 'z2=-22*sin(5*t) + 31*cos(5*t)'}
22.0,31.0,0.0,5.0,-5.0,0.0,0.22222222222222224,37.54261070937767,-5.962581749889953,{'z1_solu': 'z1=31*sin(5*t) + 22*cos(5*t)', 'z2_solu': 'z2=-22*sin(5*t) + 31*cos(5*t)'}
22.0,31.0,0.0,5.0,-5.0,0.0,0.24242424242424243,36.74999178505793,-9.717926929040708,{'z1_solu': 'z1=31*sin(5*t) + 22*cos(5*t)', 'z2_solu': 'z2=-22*sin(5*t) + 31*cos(5*t)'}
