# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
13.0,19.0,0.0,12.0,-12.0,0.0,0.0,13.0,19.0,{'z1_solu': 'z1=19*sin(12*t) + 13*cos(12*t)', 'z2_solu': 'z2=-13*sin(12*t) + 19*cos(12*t)'}
13.0,19.0,0.0,12.0,-12.0,0.0,0.020202020202020204,17.180942343782007,15.3236816783578,{'z1_solu': 'z1=19*sin(12*t) + 13*cos(12*t)', 'z2_solu': 'z2=-13*sin(12*t) + 19*cos(12*t)'}
13.0,19.0,0.0,12.0,-12.0,0.0,0.04040404040404041,20.35710443192847,10.751199893386696,{'z1_solu': 'z1=19*sin(12*t) + 13*cos(12*t)', 'z2_solu': 'z2=-13*sin(12*t) + 19*cos(12*t)'}
13.0,19.0,0.0,12.0,-12.0,0.0,0.06060606060606061,22.342737142475634,5.549963691974904,{'z1_solu': 'z1=19*sin(12*t) + 13*cos(12*t)', 'z2_solu': 'z2=-13*sin(12*t) + 19*cos(12*t)'}
13.0,19.0,0.0,12.0,-12.0,0.0,0.08080808080808081,23.021716196406636,0.02415309728434245,{'z1_solu': 'z1=19*sin(12*t) + 13*cos(12*t)', 'z2_solu': 'z2=-13*sin(12*t) + 19*cos(12*t)'}
13.0,19.0,0.0,12.0,-12.0,0.0,0.10101010101010102,22.35433336737806,-5.503070025006752,{'z1_solu': 'z1=19*sin(12*t) + 13*cos(12*t)', 'z2_solu': 'z2=-13*sin(12*t) + 19*cos(12*t)'}
13.0,19.0,0.0,12.0,-12.0,0.0,0.12121212121212122,20.37961870834861,-10.708461201420452,{'z1_solu': 'z1=19*sin(12*t) + 13*cos(12*t)', 'z2_solu': 'z2=-13*sin(12*t) + 19*cos(12*t)'}
13.0,19.0,0.0,12.0,-12.0,0.0,0.14141414141414144,17.213057986059415,-15.287597416486221,{'z1_solu': 'z1=19*sin(12*t) + 13*cos(12*t)', 'z2_solu': 'z2=-13*sin(12*t) + 19*cos(12*t)'}
13.0,19.0,0.0,12.0,-12.0,0.0,0.16161616161616163,13.039838812945412,-18.972680457236464,{'z1_solu': 'z1=19*sin(12*t) + 13*cos(12*t)', 'z2_solu': 'z2=-13*sin(12*t) + 19*cos(12*t)'}
13.0,19.0,0.0,12.0,-12.0,0.0,0.18181818181818182,8.104020457915215,-21.548198356653664,{'z1_solu': 'z1=19*sin(12*t) + 13*cos(12*t)', 'z2_solu': 'z2=-13*sin(12*t) + 19*cos(12*t)'}
13.0,19.0,0.0,12.0,-12.0,0.0,0.20202020202020204,2.6942607098899423,-22.86352901953553,{'z1_solu': 'z1=19*sin(12*t) + 13*cos(12*t)', 'z2_solu': 'z2=-13*sin(12*t) + 19*cos(12*t)'}
13.0,19.0,0.0,12.0,-12.0,0.0,0.22222222222222224,-2.873065480689119,-22.841748942313338,{'z1_solu': 'z1=19*sin(12*t) + 13*cos(12*t)', 'z2_solu': 'z2=-13*sin(12*t) + 19*cos(12*t)'}
13.0,19.0,0.0,12.0,-12.0,0.0,0.24242424242424243,-8.272368322468044,-21.484131873022644,{'z1_solu': 'z1=19*sin(12*t) + 13*cos(12*t)', 'z2_solu': 'z2=-13*sin(12*t) + 19*cos(12*t)'}
13.0,19.0,0.0,12.0,-12.0,0.0,0.26262626262626265,-13.187884408465855,-18.870074319645468,{'z1_solu': 'z1=19*sin(12*t) + 13*cos(12*t)', 'z2_solu': 'z2=-13*sin(12*t) + 19*cos(12*t)'}
13.0,19.0,0.0,12.0,-12.0,0.0,0.2828282828282829,-17.33214327224117,-15.152452263264358,{'z1_solu': 'z1=19*sin(12*t) + 13*cos(12*t)', 'z2_solu': 'z2=-13*sin(12*t) + 19*cos(12*t)'}
13.0,19.0,0.0,12.0,-12.0,0.0,0.30303030303030304,-20.462779309088305,-10.548680625914667,{'z1_solu': 'z1=19*sin(12*t) + 13*cos(12*t)', 'z2_solu': 'z2=-13*sin(12*t) + 19*cos(12*t)'}
13.0,19.0,0.0,12.0,-12.0,0.0,0.32323232323232326,-22.396705863196253,-5.327998355618233,{'z1_solu': 'z1=19*sin(12*t) + 13*cos(12*t)', 'z2_solu': 'z2=-13*sin(12*t) + 19*cos(12*t)'}
13.0,19.0,0.0,12.0,-12.0,0.0,0.3434343434343435,-23.02082254818718,0.20427727449887456,{'z1_solu': 'z1=19*sin(12*t) + 13*cos(12*t)', 'z2_solu': 'z2=-13*sin(12*t) + 19*cos(12*t)'}
13.0,19.0,0.0,12.0,-12.0,0.0,0.36363636363636365,-22.298629612781816,5.72460630890631,{'z1_solu': 'z1=19*sin(12*t) + 13*cos(12*t)', 'z2_solu': 'z2=-13*sin(12*t) + 19*cos(12*t)'}
13.0,19.0,0.0,12.0,-12.0,0.0,0.38383838383838387,-20.27236252857041,10.910147455933593,{'z1_solu': 'z1=19*sin(12*t) + 13*cos(12*t)', 'z2_solu': 'z2=-13*sin(12*t) + 19*cos(12*t)'}
13.0,19.0,0.0,12.0,-12.0,0.0,0.4040404040404041,-17.0605219643825,15.45763857459548,{'z1_solu': 'z1=19*sin(12*t) + 13*cos(12*t)', 'z2_solu': 'z2=-13*sin(12*t) + 19*cos(12*t)'}
13.0,19.0,0.0,12.0,-12.0,0.0,0.42424242424242425,-12.850943599924786,19.10113212852977,{'z1_solu': 'z1=19*sin(12*t) + 13*cos(12*t)', 'z2_solu': 'z2=-13*sin(12*t) + 19*cos(12*t)'}
13.0,19.0,0.0,12.0,-12.0,0.0,0.4444444444444445,-7.889813071614786,21.62754839770279,{'z1_solu': 'z1=19*sin(12*t) + 13*cos(12*t)', 'z2_solu': 'z2=-13*sin(12*t) + 19*cos(12*t)'}
13.0,19.0,0.0,12.0,-12.0,0.0,0.4646464646464647,-2.4672684813524395,22.889136860985495,{'z1_solu': 'z1=19*sin(12*t) + 13*cos(12*t)', 'z2_solu': 'z2=-13*sin(12*t) + 19*cos(12*t)'}
13.0,19.0,0.0,12.0,-12.0,0.0,0.48484848484848486,3.099567534013948,22.812116979843992,{'z1_solu': 'z1=19*sin(12*t) + 13*cos(12*t)', 'z2_solu': 'z2=-13*sin(12*t) + 19*cos(12*t)'}
13.0,19.0,0.0,12.0,-12.0,0.0,0.5050505050505051,8.485133849682335,21.400993050626766,{'z1_solu': 'z1=19*sin(12*t) + 13*cos(12*t)', 'z2_solu': 'z2=-13*sin(12*t) + 19*cos(12*t)'}
