# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
23.0,9.0,0.0,10.0,-10.0,0.0,0.0,23.0,9.0,{'z1_solu': 'z1=9*sin(10*t) + 23*cos(10*t)', 'z2_solu': 'z2=-23*sin(10*t) + 9*cos(10*t)'}
23.0,9.0,0.0,10.0,-10.0,0.0,0.020202020202020204,24.338093906697264,4.202045333975532,{'z1_solu': 'z1=9*sin(10*t) + 23*cos(10*t)', 'z2_solu': 'z2=-23*sin(10*t) + 9*cos(10*t)'}
23.0,9.0,0.0,10.0,-10.0,0.0,0.04040404040404041,24.686271182637352,-0.7668214246410887,{'z1_solu': 'z1=9*sin(10*t) + 23*cos(10*t)', 'z2_solu': 'z2=-23*sin(10*t) + 9*cos(10*t)'}
23.0,9.0,0.0,10.0,-10.0,0.0,0.06060606060606061,24.030370222674605,-5.704498835234677,{'z1_solu': 'z1=9*sin(10*t) + 23*cos(10*t)', 'z2_solu': 'z2=-23*sin(10*t) + 9*cos(10*t)'}
23.0,9.0,0.0,10.0,-10.0,0.0,0.08080808080808081,22.397068845987697,-10.410154038633987,{'z1_solu': 'z1=9*sin(10*t) + 23*cos(10*t)', 'z2_solu': 'z2=-23*sin(10*t) + 9*cos(10*t)'}
23.0,9.0,0.0,10.0,-10.0,0.0,0.10101010101010102,19.85279921452075,-14.692391342049264,{'z1_solu': 'z1=9*sin(10*t) + 23*cos(10*t)', 'z2_solu': 'z2=-23*sin(10*t) + 9*cos(10*t)'}
23.0,9.0,0.0,10.0,-10.0,0.0,0.12121212121212122,16.50104580125572,-18.3770369609701,{'z1_solu': 'z1=9*sin(10*t) + 23*cos(10*t)', 'z2_solu': 'z2=-23*sin(10*t) + 9*cos(10*t)'}
23.0,9.0,0.0,10.0,-10.0,0.0,0.14141414141414144,12.478136309533198,-21.314223284950106,{'z1_solu': 'z1=9*sin(10*t) + 23*cos(10*t)', 'z2_solu': 'z2=-23*sin(10*t) + 9*cos(10*t)'}
23.0,9.0,0.0,10.0,-10.0,0.0,0.16161616161616163,7.947696741666846,-23.384484525054177,{'z1_solu': 'z1=9*sin(10*t) + 23*cos(10*t)', 'z2_solu': 'z2=-23*sin(10*t) + 9*cos(10*t)'}
23.0,9.0,0.0,10.0,-10.0,0.0,0.18181818181818182,3.0939961488840924,-24.50361581135916,{'z1_solu': 'z1=9*sin(10*t) + 23*cos(10*t)', 'z2_solu': 'z2=-23*sin(10*t) + 9*cos(10*t)'}
23.0,9.0,0.0,10.0,-10.0,0.0,0.20202020202020204,-1.8855482447739718,-24.62609810377254,{'z1_solu': 'z1=9*sin(10*t) + 23*cos(10*t)', 'z2_solu': 'z2=-23*sin(10*t) + 9*cos(10*t)'}
23.0,9.0,0.0,10.0,-10.0,0.0,0.22222222222222224,-6.788400701390768,-23.74694961289465,{'z1_solu': 'z1=9*sin(10*t) + 23*cos(10*t)', 'z2_solu': 'z2=-23*sin(10*t) + 9*cos(10*t)'}
23.0,9.0,0.0,10.0,-10.0,0.0,0.24242424242424243,-11.415144816232251,-21.90192842706884,{'z1_solu': 'z1=9*sin(10*t) + 23*cos(10*t)', 'z2_solu': 'z2=-23*sin(10*t) + 9*cos(10*t)'}
23.0,9.0,0.0,10.0,-10.0,0.0,0.26262626262626265,-15.577594490456892,-19.166078104058926,{'z1_solu': 'z1=9*sin(10*t) + 23*cos(10*t)', 'z2_solu': 'z2=-23*sin(10*t) + 9*cos(10*t)'}
23.0,9.0,0.0,10.0,-10.0,0.0,0.2828282828282829,-19.10644812744006,-15.650675383300312,{'z1_solu': 'z1=9*sin(10*t) + 23*cos(10*t)', 'z2_solu': 'z2=-23*sin(10*t) + 9*cos(10*t)'}
23.0,9.0,0.0,10.0,-10.0,0.0,0.30303030303030304,-21.858174729390786,-11.498704166097227,{'z1_solu': 'z1=9*sin(10*t) + 23*cos(10*t)', 'z2_solu': 'z2=-23*sin(10*t) + 9*cos(10*t)'}
23.0,9.0,0.0,10.0,-10.0,0.0,0.32323232323232326,-23.72085181228015,-6.879039853049667,{'z1_solu': 'z1=9*sin(10*t) + 23*cos(10*t)', 'z2_solu': 'z2=-23*sin(10*t) + 9*cos(10*t)'}
