# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
9.0,25.0,0.0,6.0,-6.0,0.0,0.0,9.0,25.0,{'z1_solu': 'z1=25*sin(6*t) + 9*cos(6*t)', 'z2_solu': 'z2=-9*sin(6*t) + 25*cos(6*t)'}
9.0,25.0,0.0,6.0,-6.0,0.0,0.020202020202020204,11.956853294091422,23.728330310065534,{'z1_solu': 'z1=25*sin(6*t) + 9*cos(6*t)', 'z2_solu': 'z2=-9*sin(6*t) + 25*cos(6*t)'}
9.0,25.0,0.0,6.0,-6.0,0.0,0.04040404040404041,14.73824696047518,22.10846165005707,{'z1_solu': 'z1=25*sin(6*t) + 9*cos(6*t)', 'z2_solu': 'z2=-9*sin(6*t) + 25*cos(6*t)'}
9.0,25.0,0.0,6.0,-6.0,0.0,0.06060606060606061,17.303365720648742,20.164164617892755,{'z1_solu': 'z1=25*sin(6*t) + 9*cos(6*t)', 'z2_solu': 'z2=-9*sin(6*t) + 25*cos(6*t)'}
9.0,25.0,0.0,6.0,-6.0,0.0,0.08080808080808081,19.614568000226612,17.923970602645113,{'z1_solu': 'z1=25*sin(6*t) + 9*cos(6*t)', 'z2_solu': 'z2=-9*sin(6*t) + 25*cos(6*t)'}
9.0,25.0,0.0,6.0,-6.0,0.0,0.10101010101010102,21.637938296395674,15.42075310357356,{'z1_solu': 'z1=25*sin(6*t) + 9*cos(6*t)', 'z2_solu': 'z2=-9*sin(6*t) + 25*cos(6*t)'}
9.0,25.0,0.0,6.0,-6.0,0.0,0.12121212121212122,23.343784867512152,12.691245331302627,{'z1_solu': 'z1=25*sin(6*t) + 9*cos(6*t)', 'z2_solu': 'z2=-9*sin(6*t) + 25*cos(6*t)'}
9.0,25.0,0.0,6.0,-6.0,0.0,0.14141414141414144,24.707075441544887,9.775501170058217,{'z1_solu': 'z1=25*sin(6*t) + 9*cos(6*t)', 'z2_solu': 'z2=-9*sin(6*t) + 25*cos(6*t)'}
9.0,25.0,0.0,6.0,-6.0,0.0,0.16161616161616163,25.707804549605548,6.716307411016892,{'z1_solu': 'z1=25*sin(6*t) + 9*cos(6*t)', 'z2_solu': 'z2=-9*sin(6*t) + 25*cos(6*t)'}
9.0,25.0,0.0,6.0,-6.0,0.0,0.18181818181818182,26.3312870941674,3.558555881889885,{'z1_solu': 'z1=25*sin(6*t) + 9*cos(6*t)', 'z2_solu': 'z2=-9*sin(6*t) + 25*cos(6*t)'}
9.0,25.0,0.0,6.0,-6.0,0.0,0.20202020202020204,26.56837384403557,0.34858468636268825,{'z1_solu': 'z1=25*sin(6*t) + 9*cos(6*t)', 'z2_solu': 'z2=-9*sin(6*t) + 25*cos(6*t)'}
9.0,25.0,0.0,6.0,-6.0,0.0,0.22222222222222224,26.415585693809724,-2.8665017796950867,{'z1_solu': 'z1=25*sin(6*t) + 9*cos(6*t)', 'z2_solu': 'z2=-9*sin(6*t) + 25*cos(6*t)'}
9.0,25.0,0.0,6.0,-6.0,0.0,0.24242424242424243,25.875164717662507,-6.039524056896646,{'z1_solu': 'z1=25*sin(6*t) + 9*cos(6*t)', 'z2_solu': 'z2=-9*sin(6*t) + 25*cos(6*t)'}
9.0,25.0,0.0,6.0,-6.0,0.0,0.26262626262626265,24.955041268250092,-9.123919952516843,{'z1_solu': 'z1=25*sin(6*t) + 9*cos(6*t)', 'z2_solu': 'z2=-9*sin(6*t) + 25*cos(6*t)'}
9.0,25.0,0.0,6.0,-6.0,0.0,0.2828282828282829,23.668717603558587,-12.074427812654138,{'z1_solu': 'z1=25*sin(6*t) + 9*cos(6*t)', 'z2_solu': 'z2=-9*sin(6*t) + 25*cos(6*t)'}
9.0,25.0,0.0,6.0,-6.0,0.0,0.30303030303030304,22.03506974939238,-14.847750709767894,{'z1_solu': 'z1=25*sin(6*t) + 9*cos(6*t)', 'z2_solu': 'z2=-9*sin(6*t) + 25*cos(6*t)'}
9.0,25.0,0.0,6.0,-6.0,0.0,0.32323232323232326,20.078070505053013,-17.40319179903848,{'z1_solu': 'z1=25*sin(6*t) + 9*cos(6*t)', 'z2_solu': 'z2=-9*sin(6*t) + 25*cos(6*t)'}
9.0,25.0,0.0,6.0,-6.0,0.0,0.3434343434343435,17.82643765693381,-19.703251520077902,{'z1_solu': 'z1=25*sin(6*t) + 9*cos(6*t)', 'z2_solu': 'z2=-9*sin(6*t) + 25*cos(6*t)'}
9.0,25.0,0.0,6.0,-6.0,0.0,0.36363636363636365,15.313212562283908,-21.714177880415143,{'z1_solu': 'z1=25*sin(6*t) + 9*cos(6*t)', 'z2_solu': 'z2=-9*sin(6*t) + 25*cos(6*t)'}
9.0,25.0,0.0,6.0,-6.0,0.0,0.38383838383838387,12.57527528717138,-23.406461745677344,{'z1_solu': 'z1=25*sin(6*t) + 9*cos(6*t)', 'z2_solu': 'z2=-9*sin(6*t) + 25*cos(6*t)'}
9.0,25.0,0.0,6.0,-6.0,0.0,0.4040404040404041,9.652803413704373,-24.7552698683811,{'z1_solu': 'z1=25*sin(6*t) + 9*cos(6*t)', 'z2_solu': 'z2=-9*sin(6*t) + 25*cos(6*t)'}
9.0,25.0,0.0,6.0,-6.0,0.0,0.42424242424242425,6.588682458188286,-25.740809300897318,{'z1_solu': 'z1=25*sin(6*t) + 9*cos(6*t)', 'z2_solu': 'z2=-9*sin(6*t) + 25*cos(6*t)'}
9.0,25.0,0.0,6.0,-6.0,0.0,0.4444444444444445,3.4278765519779153,-26.34861784504834,{'z1_solu': 'z1=25*sin(6*t) + 9*cos(6*t)', 'z2_solu': 'z2=-9*sin(6*t) + 25*cos(6*t)'}
9.0,25.0,0.0,6.0,-6.0,0.0,0.4646464646464647,0.21676861990468765,-26.569776276164323,{'z1_solu': 'z1=25*sin(6*t) + 9*cos(6*t)', 'z2_solu': 'z2=-9*sin(6*t) + 25*cos(6*t)'}
9.0,25.0,0.0,6.0,-6.0,0.0,0.48484848484848486,-2.9975202612369714,-26.40103922733865,{'z1_solu': 'z1=25*sin(6*t) + 9*cos(6*t)', 'z2_solu': 'z2=-9*sin(6*t) + 25*cos(6*t)'}
9.0,25.0,0.0,6.0,-6.0,0.0,0.5050505050505051,-6.167822336139,-25.844882813234513,{'z1_solu': 'z1=25*sin(6*t) + 9*cos(6*t)', 'z2_solu': 'z2=-9*sin(6*t) + 25*cos(6*t)'}
9.0,25.0,0.0,6.0,-6.0,0.0,0.5252525252525253,-9.247615329408273,-24.909468294592184,{'z1_solu': 'z1=25*sin(6*t) + 9*cos(6*t)', 'z2_solu': 'z2=-9*sin(6*t) + 25*cos(6*t)'}
9.0,25.0,0.0,6.0,-6.0,0.0,0.5454545454545455,-12.19170513196569,-23.60852231663814,{'z1_solu': 'z1=25*sin(6*t) + 9*cos(6*t)', 'z2_solu': 'z2=-9*sin(6*t) + 25*cos(6*t)'}
