# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
6.0,18.0,0.0,11.0,-11.0,0.0,0.0,6.0,18.0,{'z1_solu': 'z1=18*sin(11*t) + 6*cos(11*t)', 'z2_solu': 'z2=-6*sin(11*t) + 18*cos(11*t)'}
6.0,18.0,0.0,11.0,-11.0,0.0,0.020202020202020204,9.819619894546888,16.234995076273325,{'z1_solu': 'z1=18*sin(11*t) + 6*cos(11*t)', 'z2_solu': 'z2=-6*sin(11*t) + 18*cos(11*t)'}
6.0,18.0,0.0,11.0,-11.0,0.0,0.04040404040404041,13.156312559663792,13.671555867290037,{'z1_solu': 'z1=18*sin(11*t) + 6*cos(11*t)', 'z2_solu': 'z2=-6*sin(11*t) + 18*cos(11*t)'}
6.0,18.0,0.0,11.0,-11.0,0.0,0.06060606060606061,15.845980019916954,10.435751875566645,{'z1_solu': 'z1=18*sin(11*t) + 6*cos(11*t)', 'z2_solu': 'z2=-6*sin(11*t) + 18*cos(11*t)'}
6.0,18.0,0.0,11.0,-11.0,0.0,0.08080808080808081,17.756344888949563,6.686719388809046,{'z1_solu': 'z1=18*sin(11*t) + 6*cos(11*t)', 'z2_solu': 'z2=-6*sin(11*t) + 18*cos(11*t)'}
6.0,18.0,0.0,11.0,-11.0,0.0,0.10101010101010102,18.79345574875258,2.608835184460375,{'z1_solu': 'z1=18*sin(11*t) + 6*cos(11*t)', 'z2_solu': 'z2=-6*sin(11*t) + 18*cos(11*t)'}
6.0,18.0,0.0,11.0,-11.0,0.0,0.12121212121212122,18.90630766435757,-1.5973510887260716,{'z1_solu': 'z1=18*sin(11*t) + 6*cos(11*t)', 'z2_solu': 'z2=-6*sin(11*t) + 18*cos(11*t)'}
6.0,18.0,0.0,11.0,-11.0,0.0,0.14141414141414144,18.08935059782777,-5.724979908162823,{'z1_solu': 'z1=18*sin(11*t) + 6*cos(11*t)', 'z2_solu': 'z2=-6*sin(11*t) + 18*cos(11*t)'}
6.0,18.0,0.0,11.0,-11.0,0.0,0.16161616161616163,16.382762358176123,-9.571055193421868,{'z1_solu': 'z1=18*sin(11*t) + 6*cos(11*t)', 'z2_solu': 'z2=-6*sin(11*t) + 18*cos(11*t)'}
6.0,18.0,0.0,11.0,-11.0,0.0,0.18181818181818182,13.870472663579415,-12.946427618802653,{'z1_solu': 'z1=18*sin(11*t) + 6*cos(11*t)', 'z2_solu': 'z2=-6*sin(11*t) + 18*cos(11*t)'}
6.0,18.0,0.0,11.0,-11.0,0.0,0.20202020202020204,10.676035492171874,-15.68509694486733,{'z1_solu': 'z1=18*sin(11*t) + 6*cos(11*t)', 'z2_solu': 'z2=-6*sin(11*t) + 18*cos(11*t)'}
6.0,18.0,0.0,11.0,-11.0,0.0,0.22222222222222224,6.956552718500857,-17.65237588186696,{'z1_solu': 'z1=18*sin(11*t) + 6*cos(11*t)', 'z2_solu': 'z2=-6*sin(11*t) + 18*cos(11*t)'}
6.0,18.0,0.0,11.0,-11.0,0.0,0.24242424242424243,2.8949478701663596,-18.751513987649613,{'z1_solu': 'z1=18*sin(11*t) + 6*cos(11*t)', 'z2_solu': 'z2=-6*sin(11*t) + 18*cos(11*t)'}
6.0,18.0,0.0,11.0,-11.0,0.0,0.26262626262626265,-1.309030020026924,-18.92845583788251,{'z1_solu': 'z1=18*sin(11*t) + 6*cos(11*t)', 'z2_solu': 'z2=-6*sin(11*t) + 18*cos(11*t)'}
6.0,18.0,0.0,11.0,-11.0,0.0,0.2828282828282829,-5.448630037389982,-18.174499462589104,{'z1_solu': 'z1=18*sin(11*t) + 6*cos(11*t)', 'z2_solu': 'z2=-6*sin(11*t) + 18*cos(11*t)'}
6.0,18.0,0.0,11.0,-11.0,0.0,0.30303030303030304,-9.320267360025213,-16.52672430754651,{'z1_solu': 'z1=18*sin(11*t) + 6*cos(11*t)', 'z2_solu': 'z2=-6*sin(11*t) + 18*cos(11*t)'}
6.0,18.0,0.0,11.0,-11.0,0.0,0.32323232323232326,-12.733535525599368,-14.06616767347449,{'z1_solu': 'z1=18*sin(11*t) + 6*cos(11*t)', 'z2_solu': 'z2=-6*sin(11*t) + 18*cos(11*t)'}
6.0,18.0,0.0,11.0,-11.0,0.0,0.3434343434343435,-15.520570588643677,-10.913839315425573,{'z1_solu': 'z1=18*sin(11*t) + 6*cos(11*t)', 'z2_solu': 'z2=-6*sin(11*t) + 18*cos(11*t)'}
6.0,18.0,0.0,11.0,-11.0,0.0,0.36363636363636365,-17.544306640724383,-7.224770203697444,{'z1_solu': 'z1=18*sin(11*t) + 6*cos(11*t)', 'z2_solu': 'z2=-6*sin(11*t) + 18*cos(11*t)'}
6.0,18.0,0.0,11.0,-11.0,0.0,0.38383838383838387,-18.70521668841156,-3.1803881271897456,{'z1_solu': 'z1=18*sin(11*t) + 6*cos(11*t)', 'z2_solu': 'z2=-6*sin(11*t) + 18*cos(11*t)'}
6.0,18.0,0.0,11.0,-11.0,0.0,0.4040404040404041,-18.946207373818908,1.0204048942699773,{'z1_solu': 'z1=18*sin(11*t) + 6*cos(11*t)', 'z2_solu': 'z2=-6*sin(11*t) + 18*cos(11*t)'}
6.0,18.0,0.0,11.0,-11.0,0.0,0.42424242424242425,-18.25542681619419,5.171014577293121,{'z1_solu': 'z1=18*sin(11*t) + 6*cos(11*t)', 'z2_solu': 'z2=-6*sin(11*t) + 18*cos(11*t)'}
6.0,18.0,0.0,11.0,-11.0,0.0,0.4444444444444445,-16.666847485390672,9.067314646505148,{'z1_solu': 'z1=18*sin(11*t) + 6*cos(11*t)', 'z2_solu': 'z2=-6*sin(11*t) + 18*cos(11*t)'}
6.0,18.0,0.0,11.0,-11.0,0.0,0.4646464646464647,-14.258595441601425,12.517685729908024,{'z1_solu': 'z1=18*sin(11*t) + 6*cos(11*t)', 'z2_solu': 'z2=-6*sin(11*t) + 18*cos(11*t)'}
6.0,18.0,0.0,11.0,-11.0,0.0,0.48484848484848486,-11.149108109061405,15.352439166870557,{'z1_solu': 'z1=18*sin(11*t) + 6*cos(11*t)', 'z2_solu': 'z2=-6*sin(11*t) + 18*cos(11*t)'}
