# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
5.0,32.0,0.0,12.0,-12.0,0.0,0.0,5.0,32.0,{'z1_solu': 'z1=32*sin(12*t) + 5*cos(12*t)', 'z2_solu': 'z2=-5*sin(12*t) + 32*cos(12*t)'}
5.0,32.0,0.0,12.0,-12.0,0.0,0.020202020202020204,12.535608261532897,29.864000494129858,{'z1_solu': 'z1=32*sin(12*t) + 5*cos(12*t)', 'z2_solu': 'z2=-5*sin(12*t) + 32*cos(12*t)'}
5.0,32.0,0.0,12.0,-12.0,0.0,0.04040404040404041,19.338105880963646,25.98148688848733,{'z1_solu': 'z1=32*sin(12*t) + 5*cos(12*t)', 'z2_solu': 'z2=-5*sin(12*t) + 32*cos(12*t)'}
5.0,32.0,0.0,12.0,-12.0,0.0,0.06060606060606061,25.009667456155018,20.579517334780736,{'z1_solu': 'z1=32*sin(12*t) + 5*cos(12*t)', 'z2_solu': 'z2=-5*sin(12*t) + 32*cos(12*t)'}
5.0,32.0,0.0,12.0,-12.0,0.0,0.08080808080808081,29.218607275383757,13.974011195318667,{'z1_solu': 'z1=32*sin(12*t) + 5*cos(12*t)', 'z2_solu': 'z2=-5*sin(12*t) + 32*cos(12*t)'}
5.0,32.0,0.0,12.0,-12.0,0.0,0.10101010101010102,31.718777045797367,6.551273366224177,{'z1_solu': 'z1=32*sin(12*t) + 5*cos(12*t)', 'z2_solu': 'z2=-5*sin(12*t) + 32*cos(12*t)'}
5.0,32.0,0.0,12.0,-12.0,0.0,0.12121212121212122,32.363961200706754,-1.254597704105775,{'z1_solu': 'z1=32*sin(12*t) + 5*cos(12*t)', 'z2_solu': 'z2=-5*sin(12*t) + 32*cos(12*t)'}
5.0,32.0,0.0,12.0,-12.0,0.0,0.14141414141414144,31.116427915679363,-8.987097071264444,{'z1_solu': 'z1=32*sin(12*t) + 5*cos(12*t)', 'z2_solu': 'z2=-5*sin(12*t) + 32*cos(12*t)'}
5.0,32.0,0.0,12.0,-12.0,0.0,0.16161616161616163,28.049135750726727,-16.194010733518233,{'z1_solu': 'z1=32*sin(12*t) + 5*cos(12*t)', 'z2_solu': 'z2=-5*sin(12*t) + 32*cos(12*t)'}
5.0,32.0,0.0,12.0,-12.0,0.0,0.18181818181818182,23.34146686917503,-22.453862126485156,{'z1_solu': 'z1=32*sin(12*t) + 5*cos(12*t)', 'z2_solu': 'z2=-5*sin(12*t) + 32*cos(12*t)'}
5.0,32.0,0.0,12.0,-12.0,0.0,0.20202020202020204,17.26873636420158,-27.400561023156115,{'z1_solu': 'z1=32*sin(12*t) + 5*cos(12*t)', 'z2_solu': 'z2=-5*sin(12*t) + 32*cos(12*t)'}
