# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
12.0,9.0,0.0,10.0,-10.0,0.0,0.0,12.0,9.0,{'z1_solu': 'z1=9*sin(10*t) + 12*cos(10*t)', 'z2_solu': 'z2=-12*sin(10*t) + 9*cos(10*t)'}
12.0,9.0,0.0,10.0,-10.0,0.0,0.020202020202020204,13.561798420700567,6.409182755725072,{'z1_solu': 'z1=9*sin(10*t) + 12*cos(10*t)', 'z2_solu': 'z2=-12*sin(10*t) + 9*cos(10*t)'}
12.0,9.0,0.0,10.0,-10.0,0.0,0.04040404040404041,14.571990382362298,3.5576813089905404,{'z1_solu': 'z1=9*sin(10*t) + 12*cos(10*t)', 'z2_solu': 'z2=-12*sin(10*t) + 9*cos(10*t)'}
12.0,9.0,0.0,10.0,-10.0,0.0,0.06060606060606061,14.989487793742732,0.561476340763944,{'z1_solu': 'z1=9*sin(10*t) + 12*cos(10*t)', 'z2_solu': 'z2=-12*sin(10*t) + 9*cos(10*t)'}
12.0,9.0,0.0,10.0,-10.0,0.0,0.08080808080808081,14.797309553839954,-2.45756586235992,{'z1_solu': 'z1=9*sin(10*t) + 12*cos(10*t)', 'z2_solu': 'z2=-12*sin(10*t) + 9*cos(10*t)'}
12.0,9.0,0.0,10.0,-10.0,0.0,0.10101010101010102,14.003272233519322,-5.376650142416448,{'z1_solu': 'z1=9*sin(10*t) + 12*cos(10*t)', 'z2_solu': 'z2=-12*sin(10*t) + 9*cos(10*t)'}
12.0,9.0,0.0,10.0,-10.0,0.0,0.12121212121212122,12.639672147843166,-8.077046984822964,{'z1_solu': 'z1=9*sin(10*t) + 12*cos(10*t)', 'z2_solu': 'z2=-12*sin(10*t) + 9*cos(10*t)'}
12.0,9.0,0.0,10.0,-10.0,0.0,0.14141414141414144,10.761971750349856,-10.448921668989183,{'z1_solu': 'z1=9*sin(10*t) + 12*cos(10*t)', 'z2_solu': 'z2=-12*sin(10*t) + 9*cos(10*t)'}
12.0,9.0,0.0,10.0,-10.0,0.0,0.16161616161616163,8.446543778287586,-12.395801636097252,{'z1_solu': 'z1=9*sin(10*t) + 12*cos(10*t)', 'z2_solu': 'z2=-12*sin(10*t) + 9*cos(10*t)'}
12.0,9.0,0.0,10.0,-10.0,0.0,0.18181818181818182,5.787564902419963,-13.8385003703536,{'z1_solu': 'z1=9*sin(10*t) + 12*cos(10*t)', 'z2_solu': 'z2=-12*sin(10*t) + 9*cos(10*t)'}
12.0,9.0,0.0,10.0,-10.0,0.0,0.20202020202020204,2.8931852276871703,-14.718338195540035,{'z1_solu': 'z1=9*sin(10*t) + 12*cos(10*t)', 'z2_solu': 'z2=-12*sin(10*t) + 9*cos(10*t)'}
12.0,9.0,0.0,10.0,-10.0,0.0,0.22222222222222224,-0.1188705552785807,-14.99952898564111,{'z1_solu': 'z1=9*sin(10*t) + 12*cos(10*t)', 'z2_solu': 'z2=-12*sin(10*t) + 9*cos(10*t)'}
12.0,9.0,0.0,10.0,-10.0,0.0,0.24242424242424243,-3.1260914510083584,-14.670635713558308,{'z1_solu': 'z1=9*sin(10*t) + 12*cos(10*t)', 'z2_solu': 'z2=-12*sin(10*t) + 9*cos(10*t)'}
12.0,9.0,0.0,10.0,-10.0,0.0,0.26262626262626265,-6.006163116051273,-13.74503563558077,{'z1_solu': 'z1=9*sin(10*t) + 12*cos(10*t)', 'z2_solu': 'z2=-12*sin(10*t) + 9*cos(10*t)'}
12.0,9.0,0.0,10.0,-10.0,0.0,0.2828282828282829,-8.64194281729405,-12.260376190909472,{'z1_solu': 'z1=9*sin(10*t) + 12*cos(10*t)', 'z2_solu': 'z2=-12*sin(10*t) + 9*cos(10*t)'}
12.0,9.0,0.0,10.0,-10.0,0.0,0.30303030303030304,-10.926224042539157,-10.2770437467318,{'z1_solu': 'z1=9*sin(10*t) + 12*cos(10*t)', 'z2_solu': 'z2=-12*sin(10*t) + 9*cos(10*t)'}
12.0,9.0,0.0,10.0,-10.0,0.0,0.32323232323232326,-12.766096969724748,-7.875707470417158,{'z1_solu': 'z1=9*sin(10*t) + 12*cos(10*t)', 'z2_solu': 'z2=-12*sin(10*t) + 9*cos(10*t)'}
12.0,9.0,0.0,10.0,-10.0,0.0,0.3434343434343435,-14.086727439031915,-5.1540382282658195,{'z1_solu': 'z1=9*sin(10*t) + 12*cos(10*t)', 'z2_solu': 'z2=-12*sin(10*t) + 9*cos(10*t)'}
12.0,9.0,0.0,10.0,-10.0,0.0,0.36363636363636365,-14.834400723676234,-2.2227359648401777,{'z1_solu': 'z1=9*sin(10*t) + 12*cos(10*t)', 'z2_solu': 'z2=-12*sin(10*t) + 9*cos(10*t)'}
12.0,9.0,0.0,10.0,-10.0,0.0,0.38383838383838387,-14.978706298425973,0.7989728565440481,{'z1_solu': 'z1=9*sin(10*t) + 12*cos(10*t)', 'z2_solu': 'z2=-12*sin(10*t) + 9*cos(10*t)'}
12.0,9.0,0.0,10.0,-10.0,0.0,0.4040404040404041,-14.513774743559782,3.788184617096457,{'z1_solu': 'z1=9*sin(10*t) + 12*cos(10*t)', 'z2_solu': 'z2=-12*sin(10*t) + 9*cos(10*t)'}
12.0,9.0,0.0,10.0,-10.0,0.0,0.42424242424242425,-13.458516474991512,6.623317468790244,{'z1_solu': 'z1=9*sin(10*t) + 12*cos(10*t)', 'z2_solu': 'z2=-12*sin(10*t) + 9*cos(10*t)'}
12.0,9.0,0.0,10.0,-10.0,0.0,0.4444444444444445,-11.8558525905608,9.189056499493994,{'z1_solu': 'z1=9*sin(10*t) + 12*cos(10*t)', 'z2_solu': 'z2=-12*sin(10*t) + 9*cos(10*t)'}
12.0,9.0,0.0,10.0,-10.0,0.0,0.4646464646464647,-9.770969116699867,11.38104399958534,{'z1_solu': 'z1=9*sin(10*t) + 12*cos(10*t)', 'z2_solu': 'z2=-12*sin(10*t) + 9*cos(10*t)'}
12.0,9.0,0.0,10.0,-10.0,0.0,0.48484848484848486,-7.288665661458463,13.110124060262596,{'z1_solu': 'z1=9*sin(10*t) + 12*cos(10*t)', 'z2_solu': 'z2=-12*sin(10*t) + 9*cos(10*t)'}
12.0,9.0,0.0,10.0,-10.0,0.0,0.5050505050505051,-4.509906313575393,14.305968860680945,{'z1_solu': 'z1=9*sin(10*t) + 12*cos(10*t)', 'z2_solu': 'z2=-12*sin(10*t) + 9*cos(10*t)'}
12.0,9.0,0.0,10.0,-10.0,0.0,0.5252525252525253,-1.5477130747689145,14.91993914994928,{'z1_solu': 'z1=9*sin(10*t) + 12*cos(10*t)', 'z2_solu': 'z2=-12*sin(10*t) + 9*cos(10*t)'}
