# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
12.0,15.0,0.0,13.0,-13.0,0.0,0.0,12.0,15.0,{'z1_solu': 'z1=15*sin(13*t) + 12*cos(13*t)', 'z2_solu': 'z2=-12*sin(13*t) + 15*cos(13*t)'}
12.0,15.0,0.0,13.0,-13.0,0.0,0.020202020202020204,15.48280266600521,11.370260401835226,{'z1_solu': 'z1=15*sin(13*t) + 12*cos(13*t)', 'z2_solu': 'z2=-12*sin(13*t) + 15*cos(13*t)'}
12.0,15.0,0.0,13.0,-13.0,0.0,0.04040404040404041,17.90384071368082,6.960782118350268,{'z1_solu': 'z1=15*sin(13*t) + 12*cos(13*t)', 'z2_solu': 'z2=-12*sin(13*t) + 15*cos(13*t)'}
12.0,15.0,0.0,13.0,-13.0,0.0,0.06060606060606061,19.097086544916614,2.0739540727713415,{'z1_solu': 'z1=15*sin(13*t) + 12*cos(13*t)', 'z2_solu': 'z2=-12*sin(13*t) + 15*cos(13*t)'}
12.0,15.0,0.0,13.0,-13.0,0.0,0.08080808080808081,18.980710904899603,-2.9550995828610036,{'z1_solu': 'z1=15*sin(13*t) + 12*cos(13*t)', 'z2_solu': 'z2=-12*sin(13*t) + 15*cos(13*t)'}
12.0,15.0,0.0,13.0,-13.0,0.0,0.10101010101010102,17.562694489352076,-7.78150128662087,{'z1_solu': 'z1=15*sin(13*t) + 12*cos(13*t)', 'z2_solu': 'z2=-12*sin(13*t) + 15*cos(13*t)'}
12.0,15.0,0.0,13.0,-13.0,0.0,0.12121212121212122,14.940280652123958,-12.07427074550552,{'z1_solu': 'z1=15*sin(13*t) + 12*cos(13*t)', 'z2_solu': 'z2=-12*sin(13*t) + 15*cos(13*t)'}
12.0,15.0,0.0,13.0,-13.0,0.0,0.14141414141414144,11.293306744827323,-15.539022580820129,{'z1_solu': 'z1=15*sin(13*t) + 12*cos(13*t)', 'z2_solu': 'z2=-12*sin(13*t) + 15*cos(13*t)'}
12.0,15.0,0.0,13.0,-13.0,0.0,0.16161616161616163,6.871871405432984,-17.938154403036908,{'z1_solu': 'z1=15*sin(13*t) + 12*cos(13*t)', 'z2_solu': 'z2=-12*sin(13*t) + 15*cos(13*t)'}
12.0,15.0,0.0,13.0,-13.0,0.0,0.18181818181818182,1.9791835365454098,-19.10714087791964,{'z1_solu': 'z1=15*sin(13*t) + 12*cos(13*t)', 'z2_solu': 'z2=-12*sin(13*t) + 15*cos(13*t)'}
12.0,15.0,0.0,13.0,-13.0,0.0,0.20202020202020204,-3.0492308605177403,-18.96581638525656,{'z1_solu': 'z1=15*sin(13*t) + 12*cos(13*t)', 'z2_solu': 'z2=-12*sin(13*t) + 15*cos(13*t)'}
12.0,15.0,0.0,13.0,-13.0,0.0,0.22222222222222224,-7.868538062284456,-17.52387253897896,{'z1_solu': 'z1=15*sin(13*t) + 12*cos(13*t)', 'z2_solu': 'z2=-12*sin(13*t) + 15*cos(13*t)'}
12.0,15.0,0.0,13.0,-13.0,0.0,0.24242424242424243,-12.148244295625924,-14.88019356506468,{'z1_solu': 'z1=15*sin(13*t) + 12*cos(13*t)', 'z2_solu': 'z2=-12*sin(13*t) + 15*cos(13*t)'}
12.0,15.0,0.0,13.0,-13.0,0.0,0.26262626262626265,-15.594860019053424,-11.21607511503597,{'z1_solu': 'z1=15*sin(13*t) + 12*cos(13*t)', 'z2_solu': 'z2=-12*sin(13*t) + 15*cos(13*t)'}
12.0,15.0,0.0,13.0,-13.0,0.0,0.2828282828282829,-17.972026563722775,-6.782791548679853,{'z1_solu': 'z1=15*sin(13*t) + 12*cos(13*t)', 'z2_solu': 'z2=-12*sin(13*t) + 15*cos(13*t)'}
12.0,15.0,0.0,13.0,-13.0,0.0,0.30303030303030304,-19.11672490888857,-1.8843642848131168,{'z1_solu': 'z1=15*sin(13*t) + 12*cos(13*t)', 'z2_solu': 'z2=-12*sin(13*t) + 15*cos(13*t)'}
