# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
31.0,16.0,0.0,7.0,-7.0,0.0,0.0,31.0,16.0,{'z1_solu': 'z1=16*sin(7*t) + 31*cos(7*t)', 'z2_solu': 'z2=-31*sin(7*t) + 16*cos(7*t)'}
31.0,16.0,0.0,7.0,-7.0,0.0,0.020202020202020204,32.94564032801573,11.47104107642472,{'z1_solu': 'z1=16*sin(7*t) + 31*cos(7*t)', 'z2_solu': 'z2=-31*sin(7*t) + 16*cos(7*t)'}
31.0,16.0,0.0,7.0,-7.0,0.0,0.04040404040404041,34.23353231089698,6.713066774490809,{'z1_solu': 'z1=16*sin(7*t) + 31*cos(7*t)', 'z2_solu': 'z2=-31*sin(7*t) + 16*cos(7*t)'}
31.0,16.0,0.0,7.0,-7.0,0.0,0.06060606060606061,34.837963629441006,1.8210684099575154,{'z1_solu': 'z1=16*sin(7*t) + 31*cos(7*t)', 'z2_solu': 'z2=-31*sin(7*t) + 16*cos(7*t)'}
31.0,16.0,0.0,7.0,-7.0,0.0,0.08080808080808081,34.74686702086096,-3.1072869572353277,{'z1_solu': 'z1=16*sin(7*t) + 31*cos(7*t)', 'z2_solu': 'z2=-31*sin(7*t) + 16*cos(7*t)'}
31.0,16.0,0.0,7.0,-7.0,0.0,0.10101010101010102,33.962061197524974,-7.973606412130495,{'z1_solu': 'z1=16*sin(7*t) + 31*cos(7*t)', 'z2_solu': 'z2=-31*sin(7*t) + 16*cos(7*t)'}
31.0,16.0,0.0,7.0,-7.0,0.0,0.12121212121212122,32.4992145369911,-12.680735565361601,{'z1_solu': 'z1=16*sin(7*t) + 31*cos(7*t)', 'z2_solu': 'z2=-31*sin(7*t) + 16*cos(7*t)'}
31.0,16.0,0.0,7.0,-7.0,0.0,0.14141414141414144,30.387532268253878,-17.134698207025107,{'z1_solu': 'z1=16*sin(7*t) + 31*cos(7*t)', 'z2_solu': 'z2=-31*sin(7*t) + 16*cos(7*t)'}
31.0,16.0,0.0,7.0,-7.0,0.0,0.16161616161616163,27.669173399421307,-21.246572509295614,{'z1_solu': 'z1=16*sin(7*t) + 31*cos(7*t)', 'z2_solu': 'z2=-31*sin(7*t) + 16*cos(7*t)'}
31.0,16.0,0.0,7.0,-7.0,0.0,0.18181818181818182,24.39840902765996,-24.934266320046426,{'z1_solu': 'z1=16*sin(7*t) + 31*cos(7*t)', 'z2_solu': 'z2=-31*sin(7*t) + 16*cos(7*t)'}
31.0,16.0,0.0,7.0,-7.0,0.0,0.20202020202020204,20.64053883545985,-28.12415610435047,{'z1_solu': 'z1=16*sin(7*t) + 31*cos(7*t)', 'z2_solu': 'z2=-31*sin(7*t) + 16*cos(7*t)'}
31.0,16.0,0.0,7.0,-7.0,0.0,0.22222222222222224,16.47058740499762,-30.752556812960027,{'z1_solu': 'z1=16*sin(7*t) + 31*cos(7*t)', 'z2_solu': 'z2=-31*sin(7*t) + 16*cos(7*t)'}
31.0,16.0,0.0,7.0,-7.0,0.0,0.24242424242424243,11.971806378231623,-32.766993332347916,{'z1_solu': 'z1=16*sin(7*t) + 31*cos(7*t)', 'z2_solu': 'z2=-31*sin(7*t) + 16*cos(7*t)'}
31.0,16.0,0.0,7.0,-7.0,0.0,0.26262626262626265,7.234012366586521,-34.127248132248724,{'z1_solu': 'z1=16*sin(7*t) + 31*cos(7*t)', 'z2_solu': 'z2=-31*sin(7*t) + 16*cos(7*t)'}
31.0,16.0,0.0,7.0,-7.0,0.0,0.2828282828282829,2.3517937932867916,-34.80616419477817,{'z1_solu': 'z1=16*sin(7*t) + 31*cos(7*t)', 'z2_solu': 'z2=-31*sin(7*t) + 16*cos(7*t)'}
31.0,16.0,0.0,7.0,-7.0,0.0,0.30303030303030304,-2.5773775318863255,-34.79018719492793,{'z1_solu': 'z1=16*sin(7*t) + 31*cos(7*t)', 'z2_solu': 'z2=-31*sin(7*t) + 16*cos(7*t)'}
31.0,16.0,0.0,7.0,-7.0,0.0,0.32323232323232326,-7.455092403656032,-34.07963610798904,{'z1_solu': 'z1=16*sin(7*t) + 31*cos(7*t)', 'z2_solu': 'z2=-31*sin(7*t) + 16*cos(7*t)'}
31.0,16.0,0.0,7.0,-7.0,0.0,0.3434343434343435,-12.183968927088648,-32.688696841320215,{'z1_solu': 'z1=16*sin(7*t) + 31*cos(7*t)', 'z2_solu': 'z2=-31*sin(7*t) + 16*cos(7*t)'}
31.0,16.0,0.0,7.0,-7.0,0.0,0.36363636363636365,-16.669596713535924,-30.64513901760069,{'z1_solu': 'z1=16*sin(7*t) + 31*cos(7*t)', 'z2_solu': 'z2=-31*sin(7*t) + 16*cos(7*t)'}
31.0,16.0,0.0,7.0,-7.0,0.0,0.38383838383838387,-20.82242175147922,-27.98976156389198,{'z1_solu': 'z1=16*sin(7*t) + 31*cos(7*t)', 'z2_solu': 'z2=-31*sin(7*t) + 16*cos(7*t)'}
31.0,16.0,0.0,7.0,-7.0,0.0,0.4040404040404041,-24.55953432147935,-24.77557817513202,{'z1_solu': 'z1=16*sin(7*t) + 31*cos(7*t)', 'z2_solu': 'z2=-31*sin(7*t) + 16*cos(7*t)'}
31.0,16.0,0.0,7.0,-7.0,0.0,0.42424242424242425,-27.80632426012692,-21.066758914001863,{'z1_solu': 'z1=16*sin(7*t) + 31*cos(7*t)', 'z2_solu': 'z2=-31*sin(7*t) + 16*cos(7*t)'}
31.0,16.0,0.0,7.0,-7.0,0.0,0.4444444444444445,-30.49797052621949,-16.937349077758526,{'z1_solu': 'z1=16*sin(7*t) + 31*cos(7*t)', 'z2_solu': 'z2=-31*sin(7*t) + 16*cos(7*t)'}
31.0,16.0,0.0,7.0,-7.0,0.0,0.4646464646464647,-32.580735330490135,-12.469790909415899,{'z1_solu': 'z1=16*sin(7*t) + 31*cos(7*t)', 'z2_solu': 'z2=-31*sin(7*t) + 16*cos(7*t)'}
31.0,16.0,0.0,7.0,-7.0,0.0,0.48484848484848486,-34.013036992034394,-7.753277666800048,{'z1_solu': 'z1=16*sin(7*t) + 31*cos(7*t)', 'z2_solu': 'z2=-31*sin(7*t) + 16*cos(7*t)'}
31.0,16.0,0.0,7.0,-7.0,0.0,0.5050505050505051,-34.76628010222656,-2.8819729099221387,{'z1_solu': 'z1=16*sin(7*t) + 31*cos(7*t)', 'z2_solu': 'z2=-31*sin(7*t) + 16*cos(7*t)'}
31.0,16.0,0.0,7.0,-7.0,0.0,0.5252525252525253,-34.82542642218954,2.0468694420169307,{'z1_solu': 'z1=16*sin(7*t) + 31*cos(7*t)', 'z2_solu': 'z2=-31*sin(7*t) + 16*cos(7*t)'}
31.0,16.0,0.0,7.0,-7.0,0.0,0.5454545454545455,-34.18929511604672,6.934846751577432,{'z1_solu': 'z1=16*sin(7*t) + 31*cos(7*t)', 'z2_solu': 'z2=-31*sin(7*t) + 16*cos(7*t)'}
31.0,16.0,0.0,7.0,-7.0,0.0,0.5656565656565657,-32.870586325903034,11.684372237795092,{'z1_solu': 'z1=16*sin(7*t) + 31*cos(7*t)', 'z2_solu': 'z2=-31*sin(7*t) + 16*cos(7*t)'}
31.0,16.0,0.0,7.0,-7.0,0.0,0.5858585858585859,-30.895627617888493,16.20062326260214,{'z1_solu': 'z1=16*sin(7*t) + 31*cos(7*t)', 'z2_solu': 'z2=-31*sin(7*t) + 16*cos(7*t)'}
31.0,16.0,0.0,7.0,-7.0,0.0,0.6060606060606061,-28.303848361381636,20.393434432089013,{'z1_solu': 'z1=16*sin(7*t) + 31*cos(7*t)', 'z2_solu': 'z2=-31*sin(7*t) + 16*cos(7*t)'}
31.0,16.0,0.0,7.0,-7.0,0.0,0.6262626262626263,-25.146992535250313,24.17909771749279,{'z1_solu': 'z1=16*sin(7*t) + 31*cos(7*t)', 'z2_solu': 'z2=-31*sin(7*t) + 16*cos(7*t)'}
31.0,16.0,0.0,7.0,-7.0,0.0,0.6464646464646465,-21.488085677161806,27.482033657117768,{'z1_solu': 'z1=16*sin(7*t) + 31*cos(7*t)', 'z2_solu': 'z2=-31*sin(7*t) + 16*cos(7*t)'}
31.0,16.0,0.0,7.0,-7.0,0.0,0.6666666666666667,-17.40017660046285,30.236300274218493,{'z1_solu': 'z1=16*sin(7*t) + 31*cos(7*t)', 'z2_solu': 'z2=-31*sin(7*t) + 16*cos(7*t)'}
31.0,16.0,0.0,7.0,-7.0,0.0,0.686868686868687,-12.964878999817953,32.38690958582,{'z1_solu': 'z1=16*sin(7*t) + 31*cos(7*t)', 'z2_solu': 'z2=-31*sin(7*t) + 16*cos(7*t)'}
31.0,16.0,0.0,7.0,-7.0,0.0,0.7070707070707072,-8.270742061946809,33.89092541883069,{'z1_solu': 'z1=16*sin(7*t) + 31*cos(7*t)', 'z2_solu': 'z2=-31*sin(7*t) + 16*cos(7*t)'}
