# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
5.0,30.0,0.0,5.0,-5.0,0.0,0.0,5.0,30.0,{'z1_solu': 'z1=30*sin(5*t) + 5*cos(5*t)', 'z2_solu': 'z2=-5*sin(5*t) + 30*cos(5*t)'}
5.0,30.0,0.0,5.0,-5.0,0.0,0.020202020202020204,7.999666687027289,29.342892374414376,{'z1_solu': 'z1=30*sin(5*t) + 5*cos(5*t)', 'z2_solu': 'z2=-5*sin(5*t) + 30*cos(5*t)'}
5.0,30.0,0.0,5.0,-5.0,0.0,0.04040404040404041,10.917781825679063,28.38665249737757,{'z1_solu': 'z1=30*sin(5*t) + 5*cos(5*t)', 'z2_solu': 'z2=-5*sin(5*t) + 30*cos(5*t)'}
5.0,30.0,0.0,5.0,-5.0,0.0,0.06060606060606061,13.72459707552996,27.141028630366144,{'z1_solu': 'z1=30*sin(5*t) + 5*cos(5*t)', 'z2_solu': 'z2=-5*sin(5*t) + 30*cos(5*t)'}
5.0,30.0,0.0,5.0,-5.0,0.0,0.08080808080808081,16.391498728211282,25.618719121826675,{'z1_solu': 'z1=30*sin(5*t) + 5*cos(5*t)', 'z2_solu': 'z2=-5*sin(5*t) + 30*cos(5*t)'}
5.0,30.0,0.0,5.0,-5.0,0.0,0.10101010101010102,18.891299406092156,23.835242955535023,{'z1_solu': 'z1=30*sin(5*t) + 5*cos(5*t)', 'z2_solu': 'z2=-5*sin(5*t) + 30*cos(5*t)'}
5.0,30.0,0.0,5.0,-5.0,0.0,0.12121212121212122,21.198515220419814,21.808781544360276,{'z1_solu': 'z1=30*sin(5*t) + 5*cos(5*t)', 'z2_solu': 'z2=-5*sin(5*t) + 30*cos(5*t)'}
5.0,30.0,0.0,5.0,-5.0,0.0,0.14141414141414144,23.289625563466952,19.559993382245988,{'z1_solu': 'z1=30*sin(5*t) + 5*cos(5*t)', 'z2_solu': 'z2=-5*sin(5*t) + 30*cos(5*t)'}
5.0,30.0,0.0,5.0,-5.0,0.0,0.16161616161616163,25.143312886269154,17.11180344391472,{'z1_solu': 'z1=30*sin(5*t) + 5*cos(5*t)', 'z2_solu': 'z2=-5*sin(5*t) + 30*cos(5*t)'}
5.0,30.0,0.0,5.0,-5.0,0.0,0.18181818181818182,26.74068001757006,14.48916947923273,{'z1_solu': 'z1=30*sin(5*t) + 5*cos(5*t)', 'z2_solu': 'z2=-5*sin(5*t) + 30*cos(5*t)'}
5.0,30.0,0.0,5.0,-5.0,0.0,0.20202020202020204,28.0654428085447,11.718827584716259,{'z1_solu': 'z1=30*sin(5*t) + 5*cos(5*t)', 'z2_solu': 'z2=-5*sin(5*t) + 30*cos(5*t)'}
5.0,30.0,0.0,5.0,-5.0,0.0,0.22222222222222224,29.10409613940983,8.829019645917072,{'z1_solu': 'z1=30*sin(5*t) + 5*cos(5*t)', 'z2_solu': 'z2=-5*sin(5*t) + 30*cos(5*t)'}
5.0,30.0,0.0,5.0,-5.0,0.0,0.24242424242424243,29.846051595588794,5.849205429240084,{'z1_solu': 'z1=30*sin(5*t) + 5*cos(5*t)', 'z2_solu': 'z2=-5*sin(5*t) + 30*cos(5*t)'}
5.0,30.0,0.0,5.0,-5.0,0.0,0.26262626262626265,30.283745409909233,2.8097622582349624,{'z1_solu': 'z1=30*sin(5*t) + 5*cos(5*t)', 'z2_solu': 'z2=-5*sin(5*t) + 30*cos(5*t)'}
5.0,30.0,0.0,5.0,-5.0,0.0,0.2828282828282829,30.41271557043131,-0.2583246640276702,{'z1_solu': 'z1=30*sin(5*t) + 5*cos(5*t)', 'z2_solu': 'z2=-5*sin(5*t) + 30*cos(5*t)'}
5.0,30.0,0.0,5.0,-5.0,0.0,0.30303030303030304,30.23164730784072,-3.323778129527746,{'z1_solu': 'z1=30*sin(5*t) + 5*cos(5*t)', 'z2_solu': 'z2=-5*sin(5*t) + 30*cos(5*t)'}
5.0,30.0,0.0,5.0,-5.0,0.0,0.32323232323232326,29.742386498691282,-6.355347776673348,{'z1_solu': 'z1=30*sin(5*t) + 5*cos(5*t)', 'z2_solu': 'z2=-5*sin(5*t) + 30*cos(5*t)'}
5.0,30.0,0.0,5.0,-5.0,0.0,0.3434343434343435,28.949920847859524,-9.322128667995766,{'z1_solu': 'z1=30*sin(5*t) + 5*cos(5*t)', 'z2_solu': 'z2=-5*sin(5*t) + 30*cos(5*t)'}
5.0,30.0,0.0,5.0,-5.0,0.0,0.36363636363636365,27.86232904204432,-12.193876346463995,{'z1_solu': 'z1=30*sin(5*t) + 5*cos(5*t)', 'z2_solu': 'z2=-5*sin(5*t) + 30*cos(5*t)'}
5.0,30.0,0.0,5.0,-5.0,0.0,0.38383838383838387,26.490698392659333,-14.941315158618282,{'z1_solu': 'z1=30*sin(5*t) + 5*cos(5*t)', 'z2_solu': 'z2=-5*sin(5*t) + 30*cos(5*t)'}
5.0,30.0,0.0,5.0,-5.0,0.0,0.4040404040404041,24.84901180769723,-17.536436701363346,{'z1_solu': 'z1=30*sin(5*t) + 5*cos(5*t)', 'z2_solu': 'z2=-5*sin(5*t) + 30*cos(5*t)'}
5.0,30.0,0.0,5.0,-5.0,0.0,0.42424242424242425,22.95400524481588,-19.952785349944627,{'z1_solu': 'z1=30*sin(5*t) + 5*cos(5*t)', 'z2_solu': 'z2=-5*sin(5*t) + 30*cos(5*t)'}
5.0,30.0,0.0,5.0,-5.0,0.0,0.4444444444444445,20.824997098822298,-22.1657279563303,{'z1_solu': 'z1=30*sin(5*t) + 5*cos(5*t)', 'z2_solu': 'z2=-5*sin(5*t) + 30*cos(5*t)'}
