# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
8.0,25.0,0.0,11.0,-11.0,0.0,0.0,8.0,25.0,{'z1_solu': 'z1=25*sin(11*t) + 8*cos(11*t)', 'z2_solu': 'z2=-8*sin(11*t) + 25*cos(11*t)'}
8.0,25.0,0.0,11.0,-11.0,0.0,0.020202020202020204,13.313224269518638,22.622070187087214,{'z1_solu': 'z1=25*sin(11*t) + 8*cos(11*t)', 'z2_solu': 'z2=-8*sin(11*t) + 25*cos(11*t)'}
8.0,25.0,0.0,11.0,-11.0,0.0,0.04040404040404041,17.971706443080077,19.131590825745615,{'z1_solu': 'z1=25*sin(11*t) + 8*cos(11*t)', 'z2_solu': 'z2=-8*sin(11*t) + 25*cos(11*t)'}
8.0,25.0,0.0,11.0,-11.0,0.0,0.06060606060606061,21.74634316295901,14.700223094865809,{'z1_solu': 'z1=25*sin(11*t) + 8*cos(11*t)', 'z2_solu': 'z2=-8*sin(11*t) + 25*cos(11*t)'}
8.0,25.0,0.0,11.0,-11.0,0.0,0.08080808080808081,24.451498439900078,9.54590090266834,{'z1_solu': 'z1=25*sin(11*t) + 8*cos(11*t)', 'z2_solu': 'z2=-8*sin(11*t) + 25*cos(11*t)'}
8.0,25.0,0.0,11.0,-11.0,0.0,0.10101010101010102,25.954133199366733,3.922112934316062,{'z1_solu': 'z1=25*sin(11*t) + 8*cos(11*t)', 'z2_solu': 'z2=-8*sin(11*t) + 25*cos(11*t)'}
8.0,25.0,0.0,11.0,-11.0,0.0,0.12121212121212122,26.180348120506736,-1.8945638783317733,{'z1_solu': 'z1=25*sin(11*t) + 8*cos(11*t)', 'z2_solu': 'z2=-8*sin(11*t) + 25*cos(11*t)'}
8.0,25.0,0.0,11.0,-11.0,0.0,0.14141414141414144,25.11901799213113,-7.618066362994776,{'z1_solu': 'z1=25*sin(11*t) + 8*cos(11*t)', 'z2_solu': 'z2=-8*sin(11*t) + 25*cos(11*t)'}
8.0,25.0,0.0,11.0,-11.0,0.0,0.16161616161616163,22.822338848700664,-12.96691364493065,{'z1_solu': 'z1=25*sin(11*t) + 8*cos(11*t)', 'z2_solu': 'z2=-8*sin(11*t) + 25*cos(11*t)'}
8.0,25.0,0.0,11.0,-11.0,0.0,0.18181818181818182,19.4032609782649,-17.678050328284012,{'z1_solu': 'z1=25*sin(11*t) + 8*cos(11*t)', 'z2_solu': 'z2=-8*sin(11*t) + 25*cos(11*t)'}
8.0,25.0,0.0,11.0,-11.0,0.0,0.20202020202020204,15.029934046585549,-21.51978351553028,{'z1_solu': 'z1=25*sin(11*t) + 8*cos(11*t)', 'z2_solu': 'z2=-8*sin(11*t) + 25*cos(11*t)'}
8.0,25.0,0.0,11.0,-11.0,0.0,0.22222222222222224,9.917437525290634,-24.30317742460761,{'z1_solu': 'z1=25*sin(11*t) + 8*cos(11*t)', 'z2_solu': 'z2=-8*sin(11*t) + 25*cos(11*t)'}
8.0,25.0,0.0,11.0,-11.0,0.0,0.24242424242424243,4.317203120190956,-25.89134521841253,{'z1_solu': 'z1=25*sin(11*t) + 8*cos(11*t)', 'z2_solu': 'z2=-8*sin(11*t) + 25*cos(11*t)'}
8.0,25.0,0.0,11.0,-11.0,0.0,0.26262626262626265,-1.4953505970725356,-26.206181076071253,{'z1_solu': 'z1=25*sin(11*t) + 8*cos(11*t)', 'z2_solu': 'z2=-8*sin(11*t) + 25*cos(11*t)'}
8.0,25.0,0.0,11.0,-11.0,0.0,0.2828282828282829,-7.234363227346324,-25.232201423871427,{'z1_solu': 'z1=25*sin(11*t) + 8*cos(11*t)', 'z2_solu': 'z2=-8*sin(11*t) + 25*cos(11*t)'}
8.0,25.0,0.0,11.0,-11.0,0.0,0.30303030303030304,-12.617591109575768,-23.017306414773095,{'z1_solu': 'z1=25*sin(11*t) + 8*cos(11*t)', 'z2_solu': 'z2=-8*sin(11*t) + 25*cos(11*t)'}
8.0,25.0,0.0,11.0,-11.0,0.0,0.32323232323232326,-17.380288015854553,-19.670424207066365,{'z1_solu': 'z1=25*sin(11*t) + 8*cos(11*t)', 'z2_solu': 'z2=-8*sin(11*t) + 25*cos(11*t)'}
8.0,25.0,0.0,11.0,-11.0,0.0,0.3434343434343435,-21.288225325699994,-15.356153896149436,{'z1_solu': 'z1=25*sin(11*t) + 8*cos(11*t)', 'z2_solu': 'z2=-8*sin(11*t) + 25*cos(11*t)'}
8.0,25.0,0.0,11.0,-11.0,0.0,0.36363636363636365,-24.149211349607107,-10.286670559126872,{'z1_solu': 'z1=25*sin(11*t) + 8*cos(11*t)', 'z2_solu': 'z2=-8*sin(11*t) + 25*cos(11*t)'}
8.0,25.0,0.0,11.0,-11.0,0.0,0.38383838383838387,-25.822543283516165,-4.711290520752674,{'z1_solu': 'z1=25*sin(11*t) + 8*cos(11*t)', 'z2_solu': 'z2=-8*sin(11*t) + 25*cos(11*t)'}
8.0,25.0,0.0,11.0,-11.0,0.0,0.4040404040404041,-26.22592694868732,1.0957899808431524,{'z1_solu': 'z1=25*sin(11*t) + 8*cos(11*t)', 'z2_solu': 'z2=-8*sin(11*t) + 25*cos(11*t)'}
8.0,25.0,0.0,11.0,-11.0,0.0,0.42424242424242425,-25.339524005356854,6.848979718318915,{'z1_solu': 'z1=25*sin(11*t) + 8*cos(11*t)', 'z2_solu': 'z2=-8*sin(11*t) + 25*cos(11*t)'}
8.0,25.0,0.0,11.0,-11.0,0.0,0.4444444444444445,-23.206927598898844,12.265337802908942,{'z1_solu': 'z1=25*sin(11*t) + 8*cos(11*t)', 'z2_solu': 'z2=-8*sin(11*t) + 25*cos(11*t)'}
