# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
28.0,4.0,0.0,9.0,-9.0,0.0,0.0,28.0,4.0,{'z1_solu': 'z1=4*sin(9*t) + 28*cos(9*t)', 'z2_solu': 'z2=-28*sin(9*t) + 4*cos(9*t)'}
28.0,4.0,0.0,9.0,-9.0,0.0,0.020202020202020204,28.26173596996218,-1.1288400968010417,{'z1_solu': 'z1=4*sin(9*t) + 28*cos(9*t)', 'z2_solu': 'z2=-28*sin(9*t) + 4*cos(9*t)'}
28.0,4.0,0.0,9.0,-9.0,0.0,0.04040404040404041,27.59177059482882,-6.220465854125375,{'z1_solu': 'z1=4*sin(9*t) + 28*cos(9*t)', 'z2_solu': 'z2=-28*sin(9*t) + 4*cos(9*t)'}
28.0,4.0,0.0,9.0,-9.0,0.0,0.06060606060606061,26.012190544783323,-11.107022240991732,{'z1_solu': 'z1=4*sin(9*t) + 28*cos(9*t)', 'z2_solu': 'z2=-28*sin(9*t) + 4*cos(9*t)'}
28.0,4.0,0.0,9.0,-9.0,0.0,0.08080808080808081,23.575069650636294,-15.627414724376125,{'z1_solu': 'z1=4*sin(9*t) + 28*cos(9*t)', 'z2_solu': 'z2=-28*sin(9*t) + 4*cos(9*t)'}
28.0,4.0,0.0,9.0,-9.0,0.0,0.10101010101010102,20.36075219193411,-19.632620053845343,{'z1_solu': 'z1=4*sin(9*t) + 28*cos(9*t)', 'z2_solu': 'z2=-28*sin(9*t) + 4*cos(9*t)'}
28.0,4.0,0.0,9.0,-9.0,0.0,0.12121212121212122,16.475204196489813,-22.990599093628777,{'z1_solu': 'z1=4*sin(9*t) + 28*cos(9*t)', 'z2_solu': 'z2=-28*sin(9*t) + 4*cos(9*t)'}
28.0,4.0,0.0,9.0,-9.0,0.0,0.14141414141414144,12.04652007073462,-25.5906497413682,{'z1_solu': 'z1=4*sin(9*t) + 28*cos(9*t)', 'z2_solu': 'z2=-28*sin(9*t) + 4*cos(9*t)'}
28.0,4.0,0.0,9.0,-9.0,0.0,0.16161616161616163,7.220699726399191,-27.34705643138176,{'z1_solu': 'z1=4*sin(9*t) + 28*cos(9*t)', 'z2_solu': 'z2=-28*sin(9*t) + 4*cos(9*t)'}
28.0,4.0,0.0,9.0,-9.0,0.0,0.18181818181818182,2.156835418495228,-28.2019159096953,{'z1_solu': 'z1=4*sin(9*t) + 28*cos(9*t)', 'z2_solu': 'z2=-28*sin(9*t) + 4*cos(9*t)'}
28.0,4.0,0.0,9.0,-9.0,0.0,0.20202020202020204,-2.9781330304529225,-28.127046123845385,{'z1_solu': 'z1=4*sin(9*t) + 28*cos(9*t)', 'z2_solu': 'z2=-28*sin(9*t) + 4*cos(9*t)'}
28.0,4.0,0.0,9.0,-9.0,0.0,0.22222222222222224,-8.01492171601726,-27.124915297307652,{'z1_solu': 'z1=4*sin(9*t) + 28*cos(9*t)', 'z2_solu': 'z2=-28*sin(9*t) + 4*cos(9*t)'}
28.0,4.0,0.0,9.0,-9.0,0.0,0.24242424242424243,-12.787483414549179,-25.228560559862103,{'z1_solu': 'z1=4*sin(9*t) + 28*cos(9*t)', 'z2_solu': 'z2=-28*sin(9*t) + 4*cos(9*t)'}
28.0,4.0,0.0,9.0,-9.0,0.0,0.26262626262626265,-17.138481642585695,-22.50049881639856,{'z1_solu': 'z1=4*sin(9*t) + 28*cos(9*t)', 'z2_solu': 'z2=-28*sin(9*t) + 4*cos(9*t)'}
28.0,4.0,0.0,9.0,-9.0,0.0,0.2828282828282829,-20.924477550302477,-19.03066575942333,{'z1_solu': 'z1=4*sin(9*t) + 28*cos(9*t)', 'z2_solu': 'z2=-28*sin(9*t) + 4*cos(9*t)'}
28.0,4.0,0.0,9.0,-9.0,0.0,0.30303030303030304,-24.020658653303816,-14.933450969600436,{'z1_solu': 'z1=4*sin(9*t) + 28*cos(9*t)', 'z2_solu': 'z2=-28*sin(9*t) + 4*cos(9*t)'}
28.0,4.0,0.0,9.0,-9.0,0.0,0.32323232323232326,-26.324953511201524,-10.343926847821324,{'z1_solu': 'z1=4*sin(9*t) + 28*cos(9*t)', 'z2_solu': 'z2=-28*sin(9*t) + 4*cos(9*t)'}
28.0,4.0,0.0,9.0,-9.0,0.0,0.3434343434343435,-27.761396704854942,-5.413395699158635,{'z1_solu': 'z1=4*sin(9*t) + 28*cos(9*t)', 'z2_solu': 'z2=-28*sin(9*t) + 4*cos(9*t)'}
28.0,4.0,0.0,9.0,-9.0,0.0,0.36363636363636365,-28.28263317946126,-0.30440176746659464,{'z1_solu': 'z1=4*sin(9*t) + 28*cos(9*t)', 'z2_solu': 'z2=-28*sin(9*t) + 4*cos(9*t)'}
28.0,4.0,0.0,9.0,-9.0,0.0,0.38383838383838387,-27.871479393109986,4.81462734170003,{'z1_solu': 'z1=4*sin(9*t) + 28*cos(9*t)', 'z2_solu': 'z2=-28*sin(9*t) + 4*cos(9*t)'}
28.0,4.0,0.0,9.0,-9.0,0.0,0.4040404040404041,-26.541489804599802,9.774933194264026,{'z1_solu': 'z1=4*sin(9*t) + 28*cos(9*t)', 'z2_solu': 'z2=-28*sin(9*t) + 4*cos(9*t)'}
28.0,4.0,0.0,9.0,-9.0,0.0,0.42424242424242425,-24.33651002518033,14.41298996718923,{'z1_solu': 'z1=4*sin(9*t) + 28*cos(9*t)', 'z2_solu': 'z2=-28*sin(9*t) + 4*cos(9*t)'}
28.0,4.0,0.0,9.0,-9.0,0.0,0.4444444444444445,-21.32923136541285,18.57589538516755,{'z1_solu': 'z1=4*sin(9*t) + 28*cos(9*t)', 'z2_solu': 'z2=-28*sin(9*t) + 4*cos(9*t)'}
28.0,4.0,0.0,9.0,-9.0,0.0,0.4646464646464647,-17.618794429234775,22.126411432050286,{'z1_solu': 'z1=4*sin(9*t) + 28*cos(9*t)', 'z2_solu': 'z2=-28*sin(9*t) + 4*cos(9*t)'}
