# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
6.0,22.0,0.0,7.0,-7.0,0.0,0.0,6.0,22.0,{'z1_solu': 'z1=22*sin(7*t) + 6*cos(7*t)', 'z2_solu': 'z2=-6*sin(7*t) + 22*cos(7*t)'}
6.0,22.0,0.0,7.0,-7.0,0.0,0.020202020202020204,9.040858196949529,20.934729113667803,{'z1_solu': 'z1=22*sin(7*t) + 6*cos(7*t)', 'z2_solu': 'z2=-6*sin(7*t) + 22*cos(7*t)'}
6.0,22.0,0.0,7.0,-7.0,0.0,0.04040404040404041,11.90121877848066,19.451503581644772,{'z1_solu': 'z1=22*sin(7*t) + 6*cos(7*t)', 'z2_solu': 'z2=-6*sin(7*t) + 22*cos(7*t)'}
6.0,22.0,0.0,7.0,-7.0,0.0,0.06060606060606061,14.52397563221377,17.579935490065385,{'z1_solu': 'z1=22*sin(7*t) + 6*cos(7*t)', 'z2_solu': 'z2=-6*sin(7*t) + 22*cos(7*t)'}
6.0,22.0,0.0,7.0,-7.0,0.0,0.08080808080808081,16.85676632223755,15.35739005031382,{'z1_solu': 'z1=22*sin(7*t) + 6*cos(7*t)', 'z2_solu': 'z2=-6*sin(7*t) + 22*cos(7*t)'}
6.0,22.0,0.0,7.0,-7.0,0.0,0.10101010101010102,18.85301748708045,12.828239615467076,{'z1_solu': 'z1=22*sin(7*t) + 6*cos(7*t)', 'z2_solu': 'z2=-6*sin(7*t) + 22*cos(7*t)'}
6.0,22.0,0.0,7.0,-7.0,0.0,0.12121212121212122,20.47287466080781,10.042977801571276,{'z1_solu': 'z1=22*sin(7*t) + 6*cos(7*t)', 'z2_solu': 'z2=-6*sin(7*t) + 22*cos(7*t)'}
6.0,22.0,0.0,7.0,-7.0,0.0,0.14141414141414144,21.683997953687182,7.057211400014187,{'z1_solu': 'z1=22*sin(7*t) + 6*cos(7*t)', 'z2_solu': 'z2=-6*sin(7*t) + 22*cos(7*t)'}
6.0,22.0,0.0,7.0,-7.0,0.0,0.16161616161616163,22.46220770693171,3.930550207115731,{'z1_solu': 'z1=22*sin(7*t) + 6*cos(7*t)', 'z2_solu': 'z2=-6*sin(7*t) + 22*cos(7*t)'}
6.0,22.0,0.0,7.0,-7.0,0.0,0.18181818181818182,22.791967231247547,0.7254169351058,{'z1_solu': 'z1=22*sin(7*t) + 6*cos(7*t)', 'z2_solu': 'z2=-6*sin(7*t) + 22*cos(7*t)'}
6.0,22.0,0.0,7.0,-7.0,0.0,0.20202020202020204,22.666692991476395,-2.4941990357938213,{'z1_solu': 'z1=22*sin(7*t) + 6*cos(7*t)', 'z2_solu': 'z2=-6*sin(7*t) + 22*cos(7*t)'}
6.0,22.0,0.0,7.0,-7.0,0.0,0.22222222222222224,22.088886044604184,-5.664019183273533,{'z1_solu': 'z1=22*sin(7*t) + 6*cos(7*t)', 'z2_solu': 'z2=-6*sin(7*t) + 22*cos(7*t)'}
6.0,22.0,0.0,7.0,-7.0,0.0,0.24242424242424243,21.070082107020944,-8.720759141462159,{'z1_solu': 'z1=22*sin(7*t) + 6*cos(7*t)', 'z2_solu': 'z2=-6*sin(7*t) + 22*cos(7*t)'}
6.0,22.0,0.0,7.0,-7.0,0.0,0.26262626262626265,19.630621247922186,-11.603392151462703,{'z1_solu': 'z1=22*sin(7*t) + 6*cos(7*t)', 'z2_solu': 'z2=-6*sin(7*t) + 22*cos(7*t)'}
6.0,22.0,0.0,7.0,-7.0,0.0,0.2828282828282829,17.799241806843305,-14.254367439543625,{'z1_solu': 'z1=22*sin(7*t) + 6*cos(7*t)', 'z2_solu': 'z2=-6*sin(7*t) + 22*cos(7*t)'}
6.0,22.0,0.0,7.0,-7.0,0.0,0.30303030303030304,15.612506642623604,-16.620759198485302,{'z1_solu': 'z1=22*sin(7*t) + 6*cos(7*t)', 'z2_solu': 'z2=-6*sin(7*t) + 22*cos(7*t)'}
6.0,22.0,0.0,7.0,-7.0,0.0,0.32323232323232326,13.114073168541195,-18.655323233065353,{'z1_solu': 'z1=22*sin(7*t) + 6*cos(7*t)', 'z2_solu': 'z2=-6*sin(7*t) + 22*cos(7*t)'}
6.0,22.0,0.0,7.0,-7.0,0.0,0.3434343434343435,10.353821747115822,-20.31744017412015,{'z1_solu': 'z1=22*sin(7*t) + 6*cos(7*t)', 'z2_solu': 'z2=-6*sin(7*t) + 22*cos(7*t)'}
6.0,22.0,0.0,7.0,-7.0,0.0,0.36363636363636365,7.386859845876483,-21.573926430239297,{'z1_solu': 'z1=22*sin(7*t) + 6*cos(7*t)', 'z2_solu': 'z2=-6*sin(7*t) + 22*cos(7*t)'}
6.0,22.0,0.0,7.0,-7.0,0.0,0.38383838383838387,4.272421835780512,-22.399696686722027,{'z1_solu': 'z1=22*sin(7*t) + 6*cos(7*t)', 'z2_solu': 'z2=-6*sin(7*t) + 22*cos(7*t)'}
6.0,22.0,0.0,7.0,-7.0,0.0,0.4040404040404041,1.0726863974293126,-22.77826472523248,{'z1_solu': 'z1=22*sin(7*t) + 6*cos(7*t)', 'z2_solu': 'z2=-6*sin(7*t) + 22*cos(7*t)'}
6.0,22.0,0.0,7.0,-7.0,0.0,0.42424242424242425,-2.148464854842392,-22.702072565462103,{'z1_solu': 'z1=22*sin(7*t) + 6*cos(7*t)', 'z2_solu': 'z2=-6*sin(7*t) + 22*cos(7*t)'}
6.0,22.0,0.0,7.0,-7.0,0.0,0.4444444444444445,-5.326722747362029,-22.1726413575996,{'z1_solu': 'z1=22*sin(7*t) + 6*cos(7*t)', 'z2_solu': 'z2=-6*sin(7*t) + 22*cos(7*t)'}
6.0,22.0,0.0,7.0,-7.0,0.0,0.4646464646464647,-8.398634457589132,-21.200541013092007,{'z1_solu': 'z1=22*sin(7*t) + 6*cos(7*t)', 'z2_solu': 'z2=-6*sin(7*t) + 22*cos(7*t)'}
6.0,22.0,0.0,7.0,-7.0,0.0,0.48484848484848486,-11.302870327830465,-19.805179180008693,{'z1_solu': 'z1=22*sin(7*t) + 6*cos(7*t)', 'z2_solu': 'z2=-6*sin(7*t) + 22*cos(7*t)'}
6.0,22.0,0.0,7.0,-7.0,0.0,0.5050505050505051,-13.98144829070133,-18.014413776041806,{'z1_solu': 'z1=22*sin(7*t) + 6*cos(7*t)', 'z2_solu': 'z2=-6*sin(7*t) + 22*cos(7*t)'}
