# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
28.0,16.0,0.0,7.0,-7.0,0.0,0.0,28.0,16.0,{'z1_solu': 'z1=16*sin(7*t) + 28*cos(7*t)', 'z2_solu': 'z2=-28*sin(7*t) + 16*cos(7*t)'}
28.0,16.0,0.0,7.0,-7.0,0.0,0.020202020202020204,29.975587310617332,11.893870916718274,{'z1_solu': 'z1=16*sin(7*t) + 28*cos(7*t)', 'z2_solu': 'z2=-28*sin(7*t) + 16*cos(7*t)'}
28.0,16.0,0.0,7.0,-7.0,0.0,0.04040404040404041,31.352722360125433,7.5502848031641125,{'z1_solu': 'z1=16*sin(7*t) + 28*cos(7*t)', 'z2_solu': 'z2=-28*sin(7*t) + 16*cos(7*t)'}
28.0,16.0,0.0,7.0,-7.0,0.0,0.06060606060606061,32.10391112227916,3.055959857851615,{'z1_solu': 'z1=16*sin(7*t) + 28*cos(7*t)', 'z2_solu': 'z2=-28*sin(7*t) + 16*cos(7*t)'}
28.0,16.0,0.0,7.0,-7.0,0.0,0.08080808080808081,32.21415637255137,-1.4993762719237314,{'z1_solu': 'z1=16*sin(7*t) + 28*cos(7*t)', 'z2_solu': 'z2=-28*sin(7*t) + 16*cos(7*t)'}
28.0,16.0,0.0,7.0,-7.0,0.0,0.10101010101010102,31.681257102547526,-6.0247778716133755,{'z1_solu': 'z1=16*sin(7*t) + 28*cos(7*t)', 'z2_solu': 'z2=-28*sin(7*t) + 16*cos(7*t)'}
28.0,16.0,0.0,7.0,-7.0,0.0,0.12121212121212122,30.51585246237909,-10.429896859236539,{'z1_solu': 'z1=16*sin(7*t) + 28*cos(7*t)', 'z2_solu': 'z2=-28*sin(7*t) + 16*cos(7*t)'}
28.0,16.0,0.0,7.0,-7.0,0.0,0.14141414141414144,28.741209353701365,-14.626786553672993,{'z1_solu': 'z1=16*sin(7*t) + 28*cos(7*t)', 'z2_solu': 'z2=-28*sin(7*t) + 16*cos(7*t)'}
28.0,16.0,0.0,7.0,-7.0,0.0,0.16161616161616163,26.392757914047444,-18.531657499815978,{'z1_solu': 'z1=16*sin(7*t) + 28*cos(7*t)', 'z2_solu': 'z2=-28*sin(7*t) + 16*cos(7*t)'}
28.0,16.0,0.0,7.0,-7.0,0.0,0.18181818181818182,23.517384166353345,-22.066550296141745,{'z1_solu': 'z1=16*sin(7*t) + 28*cos(7*t)', 'z2_solu': 'z2=-28*sin(7*t) + 16*cos(7*t)'}
28.0,16.0,0.0,7.0,-7.0,0.0,0.20202020202020204,20.172493955682576,-25.16089202727022,{'z1_solu': 'z1=16*sin(7*t) + 28*cos(7*t)', 'z2_solu': 'z2=-28*sin(7*t) + 16*cos(7*t)'}
