# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
21.0,29.0,0.0,7.0,-7.0,0.0,0.0,21.0,29.0,{'z1_solu': 'z1=29*sin(7*t) + 21*cos(7*t)', 'z2_solu': 'z2=-21*sin(7*t) + 29*cos(7*t)'}
21.0,29.0,0.0,7.0,-7.0,0.0,0.020202020202020204,24.877726244626473,25.750703619462957,{'z1_solu': 'z1=29*sin(7*t) + 21*cos(7*t)', 'z2_solu': 'z2=-21*sin(7*t) + 29*cos(7*t)'}
21.0,29.0,0.0,7.0,-7.0,0.0,0.04040404040404041,28.25877726590946,21.987303323411876,{'z1_solu': 'z1=29*sin(7*t) + 21*cos(7*t)', 'z2_solu': 'z2=-21*sin(7*t) + 29*cos(7*t)'}
21.0,29.0,0.0,7.0,-7.0,0.0,0.06060606060606061,31.075651546442597,17.78493410063921,{'z1_solu': 'z1=29*sin(7*t) + 21*cos(7*t)', 'z2_solu': 'z2=-21*sin(7*t) + 29*cos(7*t)'}
21.0,29.0,0.0,7.0,-7.0,0.0,0.08080808080808081,33.2721111628459,13.227494803144891,{'z1_solu': 'z1=29*sin(7*t) + 21*cos(7*t)', 'z2_solu': 'z2=-21*sin(7*t) + 29*cos(7*t)'}
21.0,29.0,0.0,7.0,-7.0,0.0,0.10101010101010102,34.80430455650766,8.405973134495532,{'z1_solu': 'z1=29*sin(7*t) + 21*cos(7*t)', 'z2_solu': 'z2=-21*sin(7*t) + 29*cos(7*t)'}
21.0,29.0,0.0,7.0,-7.0,0.0,0.12121212121212122,35.641642014826346,3.416629111707314,{'z1_solu': 'z1=29*sin(7*t) + 21*cos(7*t)', 'z2_solu': 'z2=-21*sin(7*t) + 29*cos(7*t)'}
21.0,29.0,0.0,7.0,-7.0,0.0,0.14141414141414144,35.767406384271325,-1.6409267327905184,{'z1_solu': 'z1=29*sin(7*t) + 21*cos(7*t)', 'z2_solu': 'z2=-21*sin(7*t) + 29*cos(7*t)'}
21.0,29.0,0.0,7.0,-7.0,0.0,0.16161616161616163,35.17908682258685,-6.665722041076757,{'z1_solu': 'z1=29*sin(7*t) + 21*cos(7*t)', 'z2_solu': 'z2=-21*sin(7*t) + 29*cos(7*t)'}
21.0,29.0,0.0,7.0,-7.0,0.0,0.18181818181818182,33.88842892689153,-11.557438508035505,{'z1_solu': 'z1=29*sin(7*t) + 21*cos(7*t)', 'z2_solu': 'z2=-21*sin(7*t) + 29*cos(7*t)'}
21.0,29.0,0.0,7.0,-7.0,0.0,0.20202020202020204,31.92120023688336,-16.21841470171477,{'z1_solu': 'z1=29*sin(7*t) + 21*cos(7*t)', 'z2_solu': 'z2=-21*sin(7*t) + 29*cos(7*t)'}
21.0,29.0,0.0,7.0,-7.0,0.0,0.22222222222222224,29.31667579479773,-20.555595840128817,{'z1_solu': 'z1=29*sin(7*t) + 21*cos(7*t)', 'z2_solu': 'z2=-21*sin(7*t) + 29*cos(7*t)'}
21.0,29.0,0.0,7.0,-7.0,0.0,0.24242424242424243,26.126854032736347,-24.482391597882923,{'z1_solu': 'z1=29*sin(7*t) + 21*cos(7*t)', 'z2_solu': 'z2=-21*sin(7*t) + 29*cos(7*t)'}
21.0,29.0,0.0,7.0,-7.0,0.0,0.26262626262626265,22.415418641906328,-27.920404852152107,{'z1_solu': 'z1=29*sin(7*t) + 21*cos(7*t)', 'z2_solu': 'z2=-21*sin(7*t) + 29*cos(7*t)'}
