# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
10.0,3.0,0.0,8.0,-8.0,0.0,0.0,10.0,3.0,{'z1_solu': 'z1=3*sin(8*t) + 10*cos(8*t)', 'z2_solu': 'z2=-10*sin(8*t) + 3*cos(8*t)'}
10.0,3.0,0.0,8.0,-8.0,0.0,0.020202020202020204,10.35242565217661,1.3517703636918819,{'z1_solu': 'z1=3*sin(8*t) + 10*cos(8*t)', 'z2_solu': 'z2=-10*sin(8*t) + 3*cos(8*t)'}
10.0,3.0,0.0,8.0,-8.0,0.0,0.04040404040404041,10.435036245967908,-0.3316904360031838,{'z1_solu': 'z1=3*sin(8*t) + 10*cos(8*t)', 'z2_solu': 'z2=-10*sin(8*t) + 3*cos(8*t)'}
10.0,3.0,0.0,8.0,-8.0,0.0,0.06060606060606061,10.245678703154745,-2.006506394637522,{'z1_solu': 'z1=3*sin(8*t) + 10*cos(8*t)', 'z2_solu': 'z2=-10*sin(8*t) + 3*cos(8*t)'}
10.0,3.0,0.0,8.0,-8.0,0.0,0.08080808080808081,9.789288245508953,-3.629026818079507,{'z1_solu': 'z1=3*sin(8*t) + 10*cos(8*t)', 'z2_solu': 'z2=-10*sin(8*t) + 3*cos(8*t)'}
10.0,3.0,0.0,8.0,-8.0,0.0,0.10101010101010102,9.077759768209056,-5.156963989663404,{'z1_solu': 'z1=3*sin(8*t) + 10*cos(8*t)', 'z2_solu': 'z2=-10*sin(8*t) + 3*cos(8*t)'}
10.0,3.0,0.0,8.0,-8.0,0.0,0.12121212121212122,8.129637823430144,-6.550495314085339,{'z1_solu': 'z1=3*sin(8*t) + 10*cos(8*t)', 'z2_solu': 'z2=-10*sin(8*t) + 3*cos(8*t)'}
10.0,3.0,0.0,8.0,-8.0,0.0,0.14141414141414144,6.96963329405918,-7.7733012128915835,{'z1_solu': 'z1=3*sin(8*t) + 10*cos(8*t)', 'z2_solu': 'z2=-10*sin(8*t) + 3*cos(8*t)'}
10.0,3.0,0.0,8.0,-8.0,0.0,0.16161616161616163,5.627979354458895,-8.793511720910166,{'z1_solu': 'z1=3*sin(8*t) + 10*cos(8*t)', 'z2_solu': 'z2=-10*sin(8*t) + 3*cos(8*t)'}
10.0,3.0,0.0,8.0,-8.0,0.0,0.18181818181818182,4.139643503861702,-9.584537112502387,{'z1_solu': 'z1=3*sin(8*t) + 10*cos(8*t)', 'z2_solu': 'z2=-10*sin(8*t) + 3*cos(8*t)'}
