# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
6.0,24.0,0.0,11.0,-11.0,0.0,0.0,6.0,24.0,{'z1_solu': 'z1=24*sin(11*t) + 6*cos(11*t)', 'z2_solu': 'z2=-6*sin(11*t) + 24*cos(11*t)'}
6.0,24.0,0.0,11.0,-11.0,0.0,0.020202020202020204,11.142006355283621,22.08745558861001,{'z1_solu': 'z1=24*sin(11*t) + 6*cos(11*t)', 'z2_solu': 'z2=-6*sin(11*t) + 24*cos(11*t)'}
6.0,24.0,0.0,11.0,-11.0,0.0,0.04040404040404041,15.736050740833925,19.08865388344343,{'z1_solu': 'z1=24*sin(11*t) + 6*cos(11*t)', 'z2_solu': 'z2=-6*sin(11*t) + 24*cos(11*t)'}
6.0,24.0,0.0,11.0,-11.0,0.0,0.06060606060606061,19.556198838335376,15.151075440228333,{'z1_solu': 'z1=24*sin(11*t) + 6*cos(11*t)', 'z2_solu': 'z2=-6*sin(11*t) + 24*cos(11*t)'}
6.0,24.0,0.0,11.0,-11.0,0.0,0.08080808080808081,22.414576416753526,10.468369694346716,{'z1_solu': 'z1=24*sin(11*t) + 6*cos(11*t)', 'z2_solu': 'z2=-6*sin(11*t) + 24*cos(11*t)'}
6.0,24.0,0.0,11.0,-11.0,0.0,0.10101010101010102,24.17060895493232,5.270831314673747,{'z1_solu': 'z1=24*sin(11*t) + 6*cos(11*t)', 'z2_solu': 'z2=-6*sin(11*t) + 24*cos(11*t)'}
6.0,24.0,0.0,11.0,-11.0,0.0,0.12121212121212122,24.737935072537447,-0.18592564890813623,{'z1_solu': 'z1=24*sin(11*t) + 6*cos(11*t)', 'z2_solu': 'z2=-6*sin(11*t) + 24*cos(11*t)'}
6.0,24.0,0.0,11.0,-11.0,0.0,0.14141414141414144,24.088653767992387,-5.633538820828893,{'z1_solu': 'z1=24*sin(11*t) + 6*cos(11*t)', 'z2_solu': 'z2=-6*sin(11*t) + 24*cos(11*t)'}
6.0,24.0,0.0,11.0,-11.0,0.0,0.16161616161616163,22.254696584971143,-10.804095515630816,{'z1_solu': 'z1=24*sin(11*t) + 6*cos(11*t)', 'z2_solu': 'z2=-6*sin(11*t) + 24*cos(11*t)'}
6.0,24.0,0.0,11.0,-11.0,0.0,0.18181818181818182,19.326257224533506,-15.443308638085508,{'z1_solu': 'z1=24*sin(11*t) + 6*cos(11*t)', 'z2_solu': 'z2=-6*sin(11*t) + 24*cos(11*t)'}
6.0,24.0,0.0,11.0,-11.0,0.0,0.20202020202020204,15.447355834310171,-19.323022479110342,{'z1_solu': 'z1=24*sin(11*t) + 6*cos(11*t)', 'z2_solu': 'z2=-6*sin(11*t) + 24*cos(11*t)'}
6.0,24.0,0.0,11.0,-11.0,0.0,0.22222222222222224,10.80875612223781,-22.252433374576963,{'z1_solu': 'z1=24*sin(11*t) + 6*cos(11*t)', 'z2_solu': 'z2=-6*sin(11*t) + 24*cos(11*t)'}
