# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
1.0,5.0,0.0,7.0,-7.0,0.0,0.0,1.0,5.0,{'z1_solu': 'z1=5*sin(7*t) + cos(7*t)', 'z2_solu': 'z2=-sin(7*t) + 5*cos(7*t)'}
1.0,5.0,0.0,7.0,-7.0,0.0,0.020202020202020204,1.6947340729553901,4.80914508223281,{'z1_solu': 'z1=5*sin(7*t) + cos(7*t)', 'z2_solu': 'z2=-sin(7*t) + 5*cos(7*t)'}
1.0,5.0,0.0,7.0,-7.0,0.0,0.04040404040404041,2.355633364712689,4.522277241728152,{'z1_solu': 'z1=5*sin(7*t) + cos(7*t)', 'z2_solu': 'z2=-sin(7*t) + 5*cos(7*t)'}
1.0,5.0,0.0,7.0,-7.0,0.0,0.06060606060606061,2.9695032488774507,4.145123695971721,{'z1_solu': 'z1=5*sin(7*t) + cos(7*t)', 'z2_solu': 'z2=-sin(7*t) + 5*cos(7*t)'}
1.0,5.0,0.0,7.0,-7.0,0.0,0.08080808080808081,3.524088024955856,3.685214185412122,{'z1_solu': 'z1=5*sin(7*t) + cos(7*t)', 'z2_solu': 'z2=-sin(7*t) + 5*cos(7*t)'}
1.0,5.0,0.0,7.0,-7.0,0.0,0.10101010101010102,4.008315599187684,3.151730644790047,{'z1_solu': 'z1=5*sin(7*t) + cos(7*t)', 'z2_solu': 'z2=-sin(7*t) + 5*cos(7*t)'}
1.0,5.0,0.0,7.0,-7.0,0.0,0.12121212121212122,4.412518535079108,2.555323888978328,{'z1_solu': 'z1=5*sin(7*t) + cos(7*t)', 'z2_solu': 'z2=-sin(7*t) + 5*cos(7*t)'}
1.0,5.0,0.0,7.0,-7.0,0.0,0.14141414141414144,4.728627060437691,1.9079009731368135,{'z1_solu': 'z1=5*sin(7*t) + cos(7*t)', 'z2_solu': 'z2=-sin(7*t) + 5*cos(7*t)'}
1.0,5.0,0.0,7.0,-7.0,0.0,0.16161616161616163,4.950330177590678,1.222387472463228,{'z1_solu': 'z1=5*sin(7*t) + cos(7*t)', 'z2_solu': 'z2=-sin(7*t) + 5*cos(7*t)'}
1.0,5.0,0.0,7.0,-7.0,0.0,0.18181818181818182,5.073201660276672,0.5124694275427947,{'z1_solu': 'z1=5*sin(7*t) + cos(7*t)', 'z2_solu': 'z2=-sin(7*t) + 5*cos(7*t)'}
1.0,5.0,0.0,7.0,-7.0,0.0,0.20202020202020204,5.094788421726178,-0.2076798927312924,{'z1_solu': 'z1=5*sin(7*t) + cos(7*t)', 'z2_solu': 'z2=-sin(7*t) + 5*cos(7*t)'}
