# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
10.0,18.0,0.0,5.0,-5.0,0.0,0.0,10.0,18.0,{'z1_solu': 'z1=18*sin(5*t) + 10*cos(5*t)', 'z2_solu': 'z2=-10*sin(5*t) + 18*cos(5*t)'}
10.0,18.0,0.0,5.0,-5.0,0.0,0.020202020202020204,11.764119723214183,16.899866482841897,{'z1_solu': 'z1=18*sin(5*t) + 10*cos(5*t)', 'z2_solu': 'z2=-10*sin(5*t) + 18*cos(5*t)'}
10.0,18.0,0.0,5.0,-5.0,0.0,0.04040404040404041,13.408311677405335,15.62744950276774,{'z1_solu': 'z1=18*sin(5*t) + 10*cos(5*t)', 'z2_solu': 'z2=-10*sin(5*t) + 18*cos(5*t)'}
10.0,18.0,0.0,5.0,-5.0,0.0,0.06060606060606061,14.915814364258988,14.195720547086195,{'z1_solu': 'z1=18*sin(5*t) + 10*cos(5*t)', 'z2_solu': 'z2=-10*sin(5*t) + 18*cos(5*t)'}
10.0,18.0,0.0,5.0,-5.0,0.0,0.08080808080808081,16.27125974619271,12.619275188057697,{'z1_solu': 'z1=18*sin(5*t) + 10*cos(5*t)', 'z2_solu': 'z2=-10*sin(5*t) + 18*cos(5*t)'}
10.0,18.0,0.0,5.0,-5.0,0.0,0.10101010101010102,17.460829913791052,10.914184290255472,{'z1_solu': 'z1=18*sin(5*t) + 10*cos(5*t)', 'z2_solu': 'z2=-10*sin(5*t) + 18*cos(5*t)'}
10.0,18.0,0.0,5.0,-5.0,0.0,0.12121212121212122,18.47239795066308,9.097830178253407,{'z1_solu': 'z1=18*sin(5*t) + 10*cos(5*t)', 'z2_solu': 'z2=-10*sin(5*t) + 18*cos(5*t)'}
10.0,18.0,0.0,5.0,-5.0,0.0,0.14141414141414144,19.295651559694225,7.188729434807646,{'z1_solu': 'z1=18*sin(5*t) + 10*cos(5*t)', 'z2_solu': 'z2=-10*sin(5*t) + 18*cos(5*t)'}
10.0,18.0,0.0,5.0,-5.0,0.0,0.16161616161616163,19.922198190400966,5.206344135992608,{'z1_solu': 'z1=18*sin(5*t) + 10*cos(5*t)', 'z2_solu': 'z2=-10*sin(5*t) + 18*cos(5*t)'}
10.0,18.0,0.0,5.0,-5.0,0.0,0.18181818181818182,20.345650595681306,3.170883447629837,{'z1_solu': 'z1=18*sin(5*t) + 10*cos(5*t)', 'z2_solu': 'z2=-10*sin(5*t) + 18*cos(5*t)'}
10.0,18.0,0.0,5.0,-5.0,0.0,0.20202020202020204,20.561691945764093,1.1030976056088715,{'z1_solu': 'z1=18*sin(5*t) + 10*cos(5*t)', 'z2_solu': 'z2=-10*sin(5*t) + 18*cos(5*t)'}
10.0,18.0,0.0,5.0,-5.0,0.0,0.22222222222222224,20.568119835561497,-0.9759336196594495,{'z1_solu': 'z1=18*sin(5*t) + 10*cos(5*t)', 'z2_solu': 'z2=-10*sin(5*t) + 18*cos(5*t)'}
10.0,18.0,0.0,5.0,-5.0,0.0,0.24242424242424243,20.36486873679763,-3.0450158181859432,{'z1_solu': 'z1=18*sin(5*t) + 10*cos(5*t)', 'z2_solu': 'z2=-10*sin(5*t) + 18*cos(5*t)'}
10.0,18.0,0.0,5.0,-5.0,0.0,0.26262626262626265,19.954010666027884,-5.083056004024121,{'z1_solu': 'z1=18*sin(5*t) + 10*cos(5*t)', 'z2_solu': 'z2=-10*sin(5*t) + 18*cos(5*t)'}
10.0,18.0,0.0,5.0,-5.0,0.0,0.2828282828282829,19.339734061739094,-7.0692776449371895,{'z1_solu': 'z1=18*sin(5*t) + 10*cos(5*t)', 'z2_solu': 'z2=-10*sin(5*t) + 18*cos(5*t)'}
10.0,18.0,0.0,5.0,-5.0,0.0,0.30303030303030304,18.52830108586508,-8.983432466019375,{'z1_solu': 'z1=18*sin(5*t) + 10*cos(5*t)', 'z2_solu': 'z2=-10*sin(5*t) + 18*cos(5*t)'}
10.0,18.0,0.0,5.0,-5.0,0.0,0.32323232323232326,17.52798378500157,-10.806006868067506,{'z1_solu': 'z1=18*sin(5*t) + 10*cos(5*t)', 'z2_solu': 'z2=-10*sin(5*t) + 18*cos(5*t)'}
10.0,18.0,0.0,5.0,-5.0,0.0,0.3434343434343435,16.348979762116766,-12.51842085639784,{'z1_solu': 'z1=18*sin(5*t) + 10*cos(5*t)', 'z2_solu': 'z2=-10*sin(5*t) + 18*cos(5*t)'}
10.0,18.0,0.0,5.0,-5.0,0.0,0.36363636363636365,15.003308218431036,-14.103217452154663,{'z1_solu': 'z1=18*sin(5*t) + 10*cos(5*t)', 'z2_solu': 'z2=-10*sin(5*t) + 18*cos(5*t)'}
10.0,18.0,0.0,5.0,-5.0,0.0,0.38383838383838387,13.504687425253152,-15.544240655181888,{'z1_solu': 'z1=18*sin(5*t) + 10*cos(5*t)', 'z2_solu': 'z2=-10*sin(5*t) + 18*cos(5*t)'}
10.0,18.0,0.0,5.0,-5.0,0.0,0.4040404040404041,11.86839487487034,-16.826800144238696,{'z1_solu': 'z1=18*sin(5*t) + 10*cos(5*t)', 'z2_solu': 'z2=-10*sin(5*t) + 18*cos(5*t)'}
10.0,18.0,0.0,5.0,-5.0,0.0,0.42424242424242425,10.111111536165403,-17.937821035544502,{'z1_solu': 'z1=18*sin(5*t) + 10*cos(5*t)', 'z2_solu': 'z2=-10*sin(5*t) + 18*cos(5*t)'}
10.0,18.0,0.0,5.0,-5.0,0.0,0.4444444444444445,8.250751802676533,-18.865977172959525,{'z1_solu': 'z1=18*sin(5*t) + 10*cos(5*t)', 'z2_solu': 'z2=-10*sin(5*t) + 18*cos(5*t)'}
10.0,18.0,0.0,5.0,-5.0,0.0,0.4646464646464647,6.306280866671995,-19.60180659099173,{'z1_solu': 'z1=18*sin(5*t) + 10*cos(5*t)', 'z2_solu': 'z2=-10*sin(5*t) + 18*cos(5*t)'}
10.0,18.0,0.0,5.0,-5.0,0.0,0.48484848484848486,4.29752138099551,-20.13780797355776,{'z1_solu': 'z1=18*sin(5*t) + 10*cos(5*t)', 'z2_solu': 'z2=-10*sin(5*t) + 18*cos(5*t)'}
10.0,18.0,0.0,5.0,-5.0,0.0,0.5050505050505051,2.244951379642737,-20.468517125161757,{'z1_solu': 'z1=18*sin(5*t) + 10*cos(5*t)', 'z2_solu': 'z2=-10*sin(5*t) + 18*cos(5*t)'}
10.0,18.0,0.0,5.0,-5.0,0.0,0.5252525252525253,0.16949551714096778,-20.59056267491661,{'z1_solu': 'z1=18*sin(5*t) + 10*cos(5*t)', 'z2_solu': 'z2=-10*sin(5*t) + 18*cos(5*t)'}
10.0,18.0,0.0,5.0,-5.0,0.0,0.5454545454545455,-1.9076882450854287,-20.502700445540405,{'z1_solu': 'z1=18*sin(5*t) + 10*cos(5*t)', 'z2_solu': 'z2=-10*sin(5*t) + 18*cos(5*t)'}
10.0,18.0,0.0,5.0,-5.0,0.0,0.5656565656565657,-3.965424330765906,-20.20582613695787,{'z1_solu': 'z1=18*sin(5*t) + 10*cos(5*t)', 'z2_solu': 'z2=-10*sin(5*t) + 18*cos(5*t)'}
10.0,18.0,0.0,5.0,-5.0,0.0,0.5858585858585859,-5.982735420406924,-19.702966195205445,{'z1_solu': 'z1=18*sin(5*t) + 10*cos(5*t)', 'z2_solu': 'z2=-10*sin(5*t) + 18*cos(5*t)'}
10.0,18.0,0.0,5.0,-5.0,0.0,0.6060606060606061,-7.9390563018126015,-18.999246959725784,{'z1_solu': 'z1=18*sin(5*t) + 10*cos(5*t)', 'z2_solu': 'z2=-10*sin(5*t) + 18*cos(5*t)'}
10.0,18.0,0.0,5.0,-5.0,0.0,0.6262626262626263,-9.814443519431622,-18.101842403575574,{'z1_solu': 'z1=18*sin(5*t) + 10*cos(5*t)', 'z2_solu': 'z2=-10*sin(5*t) + 18*cos(5*t)'}
