# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
27.0,26.0,0.0,11.0,-11.0,0.0,0.0,27.0,26.0,{'z1_solu': 'z1=26*sin(11*t) + 27*cos(11*t)', 'z2_solu': 'z2=-27*sin(11*t) + 26*cos(11*t)'}
27.0,26.0,0.0,11.0,-11.0,0.0,0.020202020202020204,32.06641363537427,19.409923146810335,{'z1_solu': 'z1=26*sin(11*t) + 27*cos(11*t)', 'z2_solu': 'z2=-27*sin(11*t) + 26*cos(11*t)'}
27.0,26.0,0.0,11.0,-11.0,0.0,0.04040404040404041,35.5558065244275,11.86526958806576,{'z1_solu': 'z1=26*sin(11*t) + 27*cos(11*t)', 'z2_solu': 'z2=-27*sin(11*t) + 26*cos(11*t)'}
27.0,26.0,0.0,11.0,-11.0,0.0,0.06060606060606061,37.29657092079076,3.737084097317755,{'z1_solu': 'z1=26*sin(11*t) + 27*cos(11*t)', 'z2_solu': 'z2=-27*sin(11*t) + 26*cos(11*t)'}
27.0,26.0,0.0,11.0,-11.0,0.0,0.08080808080808081,37.20309632873669,-4.574890551121268,{'z1_solu': 'z1=26*sin(11*t) + 27*cos(11*t)', 'z2_solu': 'z2=-27*sin(11*t) + 26*cos(11*t)'}
27.0,26.0,0.0,11.0,-11.0,0.0,0.10101010101010102,35.27997981273903,-12.66187286355088,{'z1_solu': 'z1=26*sin(11*t) + 27*cos(11*t)', 'z2_solu': 'z2=-27*sin(11*t) + 26*cos(11*t)'}
27.0,26.0,0.0,11.0,-11.0,0.0,0.12121212121212122,31.62179991462685,-20.12614643093173,{'z1_solu': 'z1=26*sin(11*t) + 27*cos(11*t)', 'z2_solu': 'z2=-27*sin(11*t) + 26*cos(11*t)'}
27.0,26.0,0.0,11.0,-11.0,0.0,0.14141414141414144,26.408465297049347,-26.6006195539604,{'z1_solu': 'z1=26*sin(11*t) + 27*cos(11*t)', 'z2_solu': 'z2=-27*sin(11*t) + 26*cos(11*t)'}
27.0,26.0,0.0,11.0,-11.0,0.0,0.16161616161616163,19.896366866171498,-31.76687875014971,{'z1_solu': 'z1=26*sin(11*t) + 27*cos(11*t)', 'z2_solu': 'z2=-27*sin(11*t) + 26*cos(11*t)'}
27.0,26.0,0.0,11.0,-11.0,0.0,0.18181818181818182,12.405768510694877,-35.370848274519105,{'z1_solu': 'z1=26*sin(11*t) + 27*cos(11*t)', 'z2_solu': 'z2=-27*sin(11*t) + 26*cos(11*t)'}
27.0,26.0,0.0,11.0,-11.0,0.0,0.20202020202020204,4.305056578505727,-37.23528552134204,{'z1_solu': 'z1=26*sin(11*t) + 27*cos(11*t)', 'z2_solu': 'z2=-27*sin(11*t) + 26*cos(11*t)'}
27.0,26.0,0.0,11.0,-11.0,0.0,0.22222222222222224,-4.007377301001551,-37.2684977852263,{'z1_solu': 'z1=26*sin(11*t) + 27*cos(11*t)', 'z2_solu': 'z2=-27*sin(11*t) + 26*cos(11*t)'}
27.0,26.0,0.0,11.0,-11.0,0.0,0.24242424242424243,-12.122729049221022,-35.46885169270599,{'z1_solu': 'z1=26*sin(11*t) + 27*cos(11*t)', 'z2_solu': 'z2=-27*sin(11*t) + 26*cos(11*t)'}
27.0,26.0,0.0,11.0,-11.0,0.0,0.26262626262626265,-19.641887053106082,-31.924853531269708,{'z1_solu': 'z1=26*sin(11*t) + 27*cos(11*t)', 'z2_solu': 'z2=-27*sin(11*t) + 26*cos(11*t)'}
27.0,26.0,0.0,11.0,-11.0,0.0,0.2828282828282829,-26.195060406139152,-26.810796525256784,{'z1_solu': 'z1=26*sin(11*t) + 27*cos(11*t)', 'z2_solu': 'z2=-27*sin(11*t) + 26*cos(11*t)'}
27.0,26.0,0.0,11.0,-11.0,0.0,0.30303030303030304,-31.459965161961758,-20.378189124849953,{'z1_solu': 'z1=26*sin(11*t) + 27*cos(11*t)', 'z2_solu': 'z2=-27*sin(11*t) + 26*cos(11*t)'}
27.0,26.0,0.0,11.0,-11.0,0.0,0.32323232323232326,-35.177674203817176,-12.9433858634476,{'z1_solu': 'z1=26*sin(11*t) + 27*cos(11*t)', 'z2_solu': 'z2=-27*sin(11*t) + 26*cos(11*t)'}
27.0,26.0,0.0,11.0,-11.0,0.0,0.3434343434343435,-37.16535123593321,-4.872029095738046,{'z1_solu': 'z1=26*sin(11*t) + 27*cos(11*t)', 'z2_solu': 'z2=-27*sin(11*t) + 26*cos(11*t)'}
27.0,26.0,0.0,11.0,-11.0,0.0,0.36363636363636365,-37.32524264132366,3.4389332308601546,{'z1_solu': 'z1=26*sin(11*t) + 27*cos(11*t)', 'z2_solu': 'z2=-27*sin(11*t) + 26*cos(11*t)'}
27.0,26.0,0.0,11.0,-11.0,0.0,0.38383838383838387,-35.6494849879775,11.580769408461876,{'z1_solu': 'z1=26*sin(11*t) + 27*cos(11*t)', 'z2_solu': 'z2=-27*sin(11*t) + 26*cos(11*t)'}
27.0,26.0,0.0,11.0,-11.0,0.0,0.4040404040404041,-32.22049175110227,19.153065324306457,{'z1_solu': 'z1=26*sin(11*t) + 27*cos(11*t)', 'z2_solu': 'z2=-27*sin(11*t) + 26*cos(11*t)'}
27.0,26.0,0.0,11.0,-11.0,0.0,0.42424242424242425,-27.20690023248781,25.783416758440975,{'z1_solu': 'z1=26*sin(11*t) + 27*cos(11*t)', 'z2_solu': 'z2=-27*sin(11*t) + 26*cos(11*t)'}
27.0,26.0,0.0,11.0,-11.0,0.0,0.4444444444444445,-20.855278006803953,31.145744159658786,{'z1_solu': 'z1=26*sin(11*t) + 27*cos(11*t)', 'z2_solu': 'z2=-27*sin(11*t) + 26*cos(11*t)'}
27.0,26.0,0.0,11.0,-11.0,0.0,0.4646464646464647,-13.47799677038681,34.97632918214035,{'z1_solu': 'z1=26*sin(11*t) + 27*cos(11*t)', 'z2_solu': 'z2=-27*sin(11*t) + 26*cos(11*t)'}
27.0,26.0,0.0,11.0,-11.0,0.0,0.48484848484848486,-5.437869954559446,37.0867843086631,{'z1_solu': 'z1=26*sin(11*t) + 27*cos(11*t)', 'z2_solu': 'z2=-27*sin(11*t) + 26*cos(11*t)'}
27.0,26.0,0.0,11.0,-11.0,0.0,0.5050505050505051,2.869690376959742,37.37331771652585,{'z1_solu': 'z1=26*sin(11*t) + 27*cos(11*t)', 'z2_solu': 'z2=-27*sin(11*t) + 26*cos(11*t)'}
27.0,26.0,0.0,11.0,-11.0,0.0,0.5252525252525253,11.03611982582259,35.82183774166374,{'z1_solu': 'z1=26*sin(11*t) + 27*cos(11*t)', 'z2_solu': 'z2=-27*sin(11*t) + 26*cos(11*t)'}
27.0,26.0,0.0,11.0,-11.0,0.0,0.5454545454545455,18.65979478638784,32.5086459042805,{'z1_solu': 'z1=26*sin(11*t) + 27*cos(11*t)', 'z2_solu': 'z2=-27*sin(11*t) + 26*cos(11*t)'}
27.0,26.0,0.0,11.0,-11.0,0.0,0.5656565656565657,25.365784226057666,27.596684413115355,{'z1_solu': 'z1=26*sin(11*t) + 27*cos(11*t)', 'z2_solu': 'z2=-27*sin(11*t) + 26*cos(11*t)'}
27.0,26.0,0.0,11.0,-11.0,0.0,0.5858585858585859,30.824288729430556,21.327522695444493,{'z1_solu': 'z1=26*sin(11*t) + 27*cos(11*t)', 'z2_solu': 'z2=-27*sin(11*t) + 26*cos(11*t)'}
27.0,26.0,0.0,11.0,-11.0,0.0,0.6060606060606061,34.76685997722805,14.009477053902412,{'z1_solu': 'z1=26*sin(11*t) + 27*cos(11*t)', 'z2_solu': 'z2=-27*sin(11*t) + 26*cos(11*t)'}
27.0,26.0,0.0,11.0,-11.0,0.0,0.6262626262626263,36.999602988791395,6.002447723372429,{'z1_solu': 'z1=26*sin(11*t) + 27*cos(11*t)', 'z2_solu': 'z2=-27*sin(11*t) + 26*cos(11*t)'}
27.0,26.0,0.0,11.0,-11.0,0.0,0.6464646464646465,37.4127118441173,-2.2997809611016358,{'z1_solu': 'z1=26*sin(11*t) + 27*cos(11*t)', 'z2_solu': 'z2=-27*sin(11*t) + 26*cos(11*t)'}
27.0,26.0,0.0,11.0,-11.0,0.0,0.6666666666666667,35.98586992025109,-10.488906810662764,{'z1_solu': 'z1=26*sin(11*t) + 27*cos(11*t)', 'z2_solu': 'z2=-27*sin(11*t) + 26*cos(11*t)'}
27.0,26.0,0.0,11.0,-11.0,0.0,0.686868686868687,32.78924905933405,-18.162190014559414,{'z1_solu': 'z1=26*sin(11*t) + 27*cos(11*t)', 'z2_solu': 'z2=-27*sin(11*t) + 26*cos(11*t)'}
27.0,26.0,0.0,11.0,-11.0,0.0,0.7070707070707072,27.980058529390664,-24.942259815258772,{'z1_solu': 'z1=26*sin(11*t) + 27*cos(11*t)', 'z2_solu': 'z2=-27*sin(11*t) + 26*cos(11*t)'}
27.0,26.0,0.0,11.0,-11.0,0.0,0.7272727272727273,21.79481349937536,-30.495673537855257,{'z1_solu': 'z1=26*sin(11*t) + 27*cos(11*t)', 'z2_solu': 'z2=-27*sin(11*t) + 26*cos(11*t)'}
27.0,26.0,0.0,11.0,-11.0,0.0,0.7474747474747475,14.537703263554889,-34.54931524387749,{'z1_solu': 'z1=26*sin(11*t) + 27*cos(11*t)', 'z2_solu': 'z2=-27*sin(11*t) + 26*cos(11*t)'}
27.0,26.0,0.0,11.0,-11.0,0.0,0.7676767676767677,6.565631263965752,-36.903827526499676,{'z1_solu': 'z1=26*sin(11*t) + 27*cos(11*t)', 'z2_solu': 'z2=-27*sin(11*t) + 26*cos(11*t)'}
27.0,26.0,0.0,11.0,-11.0,0.0,0.787878787878788,-1.729337359914041,-37.44341587376351,{'z1_solu': 'z1=26*sin(11*t) + 27*cos(11*t)', 'z2_solu': 'z2=-27*sin(11*t) + 26*cos(11*t)'}
27.0,26.0,0.0,11.0,-11.0,0.0,0.8080808080808082,-9.939257467767519,-36.141543422900845,{'z1_solu': 'z1=26*sin(11*t) + 27*cos(11*t)', 'z2_solu': 'z2=-27*sin(11*t) + 26*cos(11*t)'}
27.0,26.0,0.0,11.0,-11.0,0.0,0.8282828282828284,-17.660366590771652,-33.062236038712754,{'z1_solu': 'z1=26*sin(11*t) + 27*cos(11*t)', 'z2_solu': 'z2=-27*sin(11*t) + 26*cos(11*t)'}
27.0,26.0,0.0,11.0,-11.0,0.0,0.8484848484848485,-24.512941900859474,-28.356933532472926,{'z1_solu': 'z1=26*sin(11*t) + 27*cos(11*t)', 'z2_solu': 'z2=-27*sin(11*t) + 26*cos(11*t)'}
27.0,26.0,0.0,11.0,-11.0,0.0,0.8686868686868687,-30.15997491455617,-22.257041877871874,{'z1_solu': 'z1=26*sin(11*t) + 27*cos(11*t)', 'z2_solu': 'z2=-27*sin(11*t) + 26*cos(11*t)'}
27.0,26.0,0.0,11.0,-11.0,0.0,0.888888888888889,-34.32374551264222,-15.06255270475005,{'z1_solu': 'z1=26*sin(11*t) + 27*cos(11*t)', 'z2_solu': 'z2=-27*sin(11*t) + 26*cos(11*t)'}
27.0,26.0,0.0,11.0,-11.0,0.0,0.9090909090909092,-36.79948016818783,-7.1272897619747795,{'z1_solu': 'z1=26*sin(11*t) + 27*cos(11*t)', 'z2_solu': 'z2=-27*sin(11*t) + 26*cos(11*t)'}
27.0,26.0,0.0,11.0,-11.0,0.0,0.9292929292929294,-37.46542267363654,1.1584920741038047,{'z1_solu': 'z1=26*sin(11*t) + 27*cos(11*t)', 'z2_solu': 'z2=-27*sin(11*t) + 26*cos(11*t)'}
27.0,26.0,0.0,11.0,-11.0,0.0,0.9494949494949496,-36.28882209029926,9.387299467823958,{'z1_solu': 'z1=26*sin(11*t) + 27*cos(11*t)', 'z2_solu': 'z2=-27*sin(11*t) + 26*cos(11*t)'}
27.0,26.0,0.0,11.0,-11.0,0.0,0.9696969696969697,-33.32754343392603,17.154441076869094,{'z1_solu': 'z1=26*sin(11*t) + 27*cos(11*t)', 'z2_solu': 'z2=-27*sin(11*t) + 26*cos(11*t)'}
