# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
16.0,10.0,0.0,9.0,-9.0,0.0,0.0,16.0,10.0,{'z1_solu': 'z1=10*sin(9*t) + 16*cos(9*t)', 'z2_solu': 'z2=-16*sin(9*t) + 10*cos(9*t)'}
16.0,10.0,0.0,9.0,-9.0,0.0,0.020202020202020204,17.54444576781321,6.9420762528411535,{'z1_solu': 'z1=10*sin(9*t) + 16*cos(9*t)', 'z2_solu': 'z2=-16*sin(9*t) + 10*cos(9*t)'}
16.0,10.0,0.0,9.0,-9.0,0.0,0.04040404040404041,18.51050584345943,3.655293889587302,{'z1_solu': 'z1=10*sin(9*t) + 16*cos(9*t)', 'z2_solu': 'z2=-16*sin(9*t) + 10*cos(9*t)'}
16.0,10.0,0.0,9.0,-9.0,0.0,0.06060606060606061,18.866332237385592,0.24800788008654173,{'z1_solu': 'z1=10*sin(9*t) + 16*cos(9*t)', 'z2_solu': 'z2=-16*sin(9*t) + 10*cos(9*t)'}
16.0,10.0,0.0,9.0,-9.0,0.0,0.08080808080808081,18.60019446246969,-3.167454176197639,{'z1_solu': 'z1=10*sin(9*t) + 16*cos(9*t)', 'z2_solu': 'z2=-16*sin(9*t) + 10*cos(9*t)'}
16.0,10.0,0.0,9.0,-9.0,0.0,0.10101010101010102,17.72086625161805,-6.478495141023447,{'z1_solu': 'z1=10*sin(9*t) + 16*cos(9*t)', 'z2_solu': 'z2=-16*sin(9*t) + 10*cos(9*t)'}
16.0,10.0,0.0,9.0,-9.0,0.0,0.12121212121212122,16.257336315138556,-9.575960314061303,{'z1_solu': 'z1=10*sin(9*t) + 16*cos(9*t)', 'z2_solu': 'z2=-16*sin(9*t) + 10*cos(9*t)'}
16.0,10.0,0.0,9.0,-9.0,0.0,0.14141414141414144,14.257852673317533,-12.357735923136254,{'z1_solu': 'z1=10*sin(9*t) + 16*cos(9*t)', 'z2_solu': 'z2=-16*sin(9*t) + 10*cos(9*t)'}
16.0,10.0,0.0,9.0,-9.0,0.0,0.16161616161616163,11.788332069576583,-14.732115497015092,{'z1_solu': 'z1=10*sin(9*t) + 16*cos(9*t)', 'z2_solu': 'z2=-16*sin(9*t) + 10*cos(9*t)'}
16.0,10.0,0.0,9.0,-9.0,0.0,0.18181818181818182,8.93018690089982,-16.620823141920418,{'z1_solu': 'z1=10*sin(9*t) + 16*cos(9*t)', 'z2_solu': 'z2=-16*sin(9*t) + 10*cos(9*t)'}
