# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
11.0,28.0,0.0,5.0,-5.0,0.0,0.0,11.0,28.0,{'z1_solu': 'z1=28*sin(5*t) + 11*cos(5*t)', 'z2_solu': 'z2=-11*sin(5*t) + 28*cos(5*t)'}
11.0,28.0,0.0,5.0,-5.0,0.0,0.020202020202020204,13.76740674165206,26.74805622115209,{'z1_solu': 'z1=28*sin(5*t) + 11*cos(5*t)', 'z2_solu': 'z2=-11*sin(5*t) + 28*cos(5*t)'}
11.0,28.0,0.0,5.0,-5.0,0.0,0.04040404040404041,16.39446346863189,25.223432906242056,{'z1_solu': 'z1=28*sin(5*t) + 11*cos(5*t)', 'z2_solu': 'z2=-11*sin(5*t) + 28*cos(5*t)'}
11.0,28.0,0.0,5.0,-5.0,0.0,0.06060606060606061,18.854388997155546,23.441672626840003,{'z1_solu': 'z1=28*sin(5*t) + 11*cos(5*t)', 'z2_solu': 'z2=-11*sin(5*t) + 28*cos(5*t)'}
11.0,28.0,0.0,5.0,-5.0,0.0,0.08080808080808081,21.122105940428288,21.420939303432142,{'z1_solu': 'z1=28*sin(5*t) + 11*cos(5*t)', 'z2_solu': 'z2=-11*sin(5*t) + 28*cos(5*t)'}
11.0,28.0,0.0,5.0,-5.0,0.0,0.10101010101010102,23.174496356761225,19.181833035725766,{'z1_solu': 'z1=28*sin(5*t) + 11*cos(5*t)', 'z2_solu': 'z2=-11*sin(5*t) + 28*cos(5*t)'}
11.0,28.0,0.0,5.0,-5.0,0.0,0.12121212121212122,24.990637422382907,16.747180097646144,{'z1_solu': 'z1=28*sin(5*t) + 11*cos(5*t)', 'z2_solu': 'z2=-11*sin(5*t) + 28*cos(5*t)'}
11.0,28.0,0.0,5.0,-5.0,0.0,0.14141414141414144,26.552014726410444,14.141800237893445,{'z1_solu': 'z1=28*sin(5*t) + 11*cos(5*t)', 'z2_solu': 'z2=-11*sin(5*t) + 28*cos(5*t)'}
11.0,28.0,0.0,5.0,-5.0,0.0,0.16161616161616163,27.842711013572636,11.39225365828382,{'z1_solu': 'z1=28*sin(5*t) + 11*cos(5*t)', 'z2_solu': 'z2=-11*sin(5*t) + 28*cos(5*t)'}
11.0,28.0,0.0,5.0,-5.0,0.0,0.18181818181818182,28.84956845057235,8.52657024927025,{'z1_solu': 'z1=28*sin(5*t) + 11*cos(5*t)', 'z2_solu': 'z2=-11*sin(5*t) + 28*cos(5*t)'}
