# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
30.0,6.0,0.0,8.0,-8.0,0.0,0.0,30.0,6.0,{'z1_solu': 'z1=6*sin(8*t) + 30*cos(8*t)', 'z2_solu': 'z2=-30*sin(8*t) + 6*cos(8*t)'}
30.0,6.0,0.0,8.0,-8.0,0.0,0.020202020202020204,30.574536406448793,1.0944055604469733,{'z1_solu': 'z1=6*sin(8*t) + 30*cos(8*t)', 'z2_solu': 'z2=-30*sin(8*t) + 6*cos(8*t)'}
30.0,6.0,0.0,8.0,-8.0,0.0,0.04040404040404041,30.35220929484128,-3.8397123488811893,{'z1_solu': 'z1=6*sin(8*t) + 30*cos(8*t)', 'z2_solu': 'z2=-30*sin(8*t) + 6*cos(8*t)'}
30.0,6.0,0.0,8.0,-8.0,0.0,0.06060606060606061,29.33881317214755,-8.673755913663985,{'z1_solu': 'z1=6*sin(8*t) + 30*cos(8*t)', 'z2_solu': 'z2=-30*sin(8*t) + 6*cos(8*t)'}
30.0,6.0,0.0,8.0,-8.0,0.0,0.08080808080808081,27.56076016082075,-13.281735555179376,{'z1_solu': 'z1=6*sin(8*t) + 30*cos(8*t)', 'z2_solu': 'z2=-30*sin(8*t) + 6*cos(8*t)'}
30.0,6.0,0.0,8.0,-8.0,0.0,0.10101010101010102,25.064391620188786,-17.543553594121413,{'z1_solu': 'z1=6*sin(8*t) + 30*cos(8*t)', 'z2_solu': 'z2=-30*sin(8*t) + 6*cos(8*t)'}
30.0,6.0,0.0,8.0,-8.0,0.0,0.12121212121212122,21.91477035255253,-21.34813435396369,{'z1_solu': 'z1=6*sin(8*t) + 30*cos(8*t)', 'z2_solu': 'z2=-30*sin(8*t) + 6*cos(8*t)'}
30.0,6.0,0.0,8.0,-8.0,0.0,0.14141414141414144,18.193984872697904,-24.596319124048616,{'z1_solu': 'z1=6*sin(8*t) + 30*cos(8*t)', 'z2_solu': 'z2=-30*sin(8*t) + 6*cos(8*t)'}
30.0,6.0,0.0,8.0,-8.0,0.0,0.16161616161616163,13.999009936611227,-27.203450531038527,{'z1_solu': 'z1=6*sin(8*t) + 30*cos(8*t)', 'z2_solu': 'z2=-30*sin(8*t) + 6*cos(8*t)'}
30.0,6.0,0.0,8.0,-8.0,0.0,0.18181818181818182,9.439179090394033,-29.10157896230835,{'z1_solu': 'z1=6*sin(8*t) + 30*cos(8*t)', 'z2_solu': 'z2=-30*sin(8*t) + 6*cos(8*t)'}
