# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
10.0,7.0,0.0,9.0,-9.0,0.0,0.0,10.0,7.0,{'z1_solu': 'z1=7*sin(9*t) + 10*cos(9*t)', 'z2_solu': 'z2=-10*sin(9*t) + 7*cos(9*t)'}
10.0,7.0,0.0,9.0,-9.0,0.0,0.020202020202020204,11.100892167311644,5.076435076874224,{'z1_solu': 'z1=7*sin(9*t) + 10*cos(9*t)', 'z2_solu': 'z2=-10*sin(9*t) + 7*cos(9*t)'}
10.0,7.0,0.0,9.0,-9.0,0.0,0.04040404040404041,11.835822520563543,2.9855159121533505,{'z1_solu': 'z1=7*sin(9*t) + 10*cos(9*t)', 'z2_solu': 'z2=-10*sin(9*t) + 7*cos(9*t)'}
10.0,7.0,0.0,9.0,-9.0,0.0,0.06060606060606061,12.180562696734967,0.7961735934509315,{'z1_solu': 'z1=7*sin(9*t) + 10*cos(9*t)', 'z2_solu': 'z2=-10*sin(9*t) + 7*cos(9*t)'}
10.0,7.0,0.0,9.0,-9.0,0.0,0.08080808080808081,12.123747686748317,-1.419416087010732,{'z1_solu': 'z1=7*sin(9*t) + 10*cos(9*t)', 'z2_solu': 'z2=-10*sin(9*t) + 7*cos(9*t)'}
10.0,7.0,0.0,9.0,-9.0,0.0,0.10101010101010102,11.667250504394476,-3.5882120433033045,{'z1_solu': 'z1=7*sin(9*t) + 10*cos(9*t)', 'z2_solu': 'z2=-10*sin(9*t) + 7*cos(9*t)'}
10.0,7.0,0.0,9.0,-9.0,0.0,0.12121212121212122,10.826120438906191,-5.638715832731565,{'z1_solu': 'z1=7*sin(9*t) + 10*cos(9*t)', 'z2_solu': 'z2=-10*sin(9*t) + 7*cos(9*t)'}
10.0,7.0,0.0,9.0,-9.0,0.0,0.14141414141414144,9.628086926799627,-7.503328736633506,{'z1_solu': 'z1=7*sin(9*t) + 10*cos(9*t)', 'z2_solu': 'z2=-10*sin(9*t) + 7*cos(9*t)'}
10.0,7.0,0.0,9.0,-9.0,0.0,0.16161616161616163,8.112645398783132,-9.120580279434137,{'z1_solu': 'z1=7*sin(9*t) + 10*cos(9*t)', 'z2_solu': 'z2=-10*sin(9*t) + 7*cos(9*t)'}
10.0,7.0,0.0,9.0,-9.0,0.0,0.18181818181818182,6.329755238511246,-10.43715471862612,{'z1_solu': 'z1=7*sin(9*t) + 10*cos(9*t)', 'z2_solu': 'z2=-10*sin(9*t) + 7*cos(9*t)'}
10.0,7.0,0.0,9.0,-9.0,0.0,0.20202020202020204,4.3381927774254745,-11.409648698618792,{'z1_solu': 'z1=7*sin(9*t) + 10*cos(9*t)', 'z2_solu': 'z2=-10*sin(9*t) + 7*cos(9*t)'}
10.0,7.0,0.0,9.0,-9.0,0.0,0.22222222222222224,2.203613622308347,-12.006002124086812,{'z1_solu': 'z1=7*sin(9*t) + 10*cos(9*t)', 'z2_solu': 'z2=-10*sin(9*t) + 7*cos(9*t)'}
10.0,7.0,0.0,9.0,-9.0,0.0,0.24242424242424243,-0.0036118054283234002,-12.206555081384,{'z1_solu': 'z1=7*sin(9*t) + 10*cos(9*t)', 'z2_solu': 'z2=-10*sin(9*t) + 7*cos(9*t)'}
10.0,7.0,0.0,9.0,-9.0,0.0,0.26262626262626265,-2.2107181631977744,-12.004695964617657,{'z1_solu': 'z1=7*sin(9*t) + 10*cos(9*t)', 'z2_solu': 'z2=-10*sin(9*t) + 7*cos(9*t)'}
10.0,7.0,0.0,9.0,-9.0,0.0,0.2828282828282829,-4.344944033778905,-11.407079439686965,{'z1_solu': 'z1=7*sin(9*t) + 10*cos(9*t)', 'z2_solu': 'z2=-10*sin(9*t) + 7*cos(9*t)'}
10.0,7.0,0.0,9.0,-9.0,0.0,0.30303030303030304,-6.3359306424498865,-10.433407060690412,{'z1_solu': 'z1=7*sin(9*t) + 10*cos(9*t)', 'z2_solu': 'z2=-10*sin(9*t) + 7*cos(9*t)'}
10.0,7.0,0.0,9.0,-9.0,0.0,0.32323232323232326,-8.118041366487429,-9.115777771095507,{'z1_solu': 'z1=7*sin(9*t) + 10*cos(9*t)', 'z2_solu': 'z2=-10*sin(9*t) + 7*cos(9*t)'}
10.0,7.0,0.0,9.0,-9.0,0.0,0.3434343434343435,-9.632525570033218,-7.497629701622788,{'z1_solu': 'z1=7*sin(9*t) + 10*cos(9*t)', 'z2_solu': 'z2=-10*sin(9*t) + 7*cos(9*t)'}
10.0,7.0,0.0,9.0,-9.0,0.0,0.36363636363636365,-10.8294554294366,-5.632308150469584,{'z1_solu': 'z1=7*sin(9*t) + 10*cos(9*t)', 'z2_solu': 'z2=-10*sin(9*t) + 7*cos(9*t)'}
10.0,7.0,0.0,9.0,-9.0,0.0,0.38383838383838387,-11.66937189797885,-3.5813069551019354,{'z1_solu': 'z1=7*sin(9*t) + 10*cos(9*t)', 'z2_solu': 'z2=-10*sin(9*t) + 7*cos(9*t)'}
10.0,7.0,0.0,9.0,-9.0,0.0,0.4040404040404041,-12.124585547652408,-1.4122412321053117,{'z1_solu': 'z1=7*sin(9*t) + 10*cos(9*t)', 'z2_solu': 'z2=-10*sin(9*t) + 7*cos(9*t)'}
10.0,7.0,0.0,9.0,-9.0,0.0,0.42424242424242425,-12.180089403296328,0.8033816824576876,{'z1_solu': 'z1=7*sin(9*t) + 10*cos(9*t)', 'z2_solu': 'z2=-10*sin(9*t) + 7*cos(9*t)'}
10.0,7.0,0.0,9.0,-9.0,0.0,0.4444444444444445,-11.834053675791619,2.9925196070340006,{'z1_solu': 'z1=7*sin(9*t) + 10*cos(9*t)', 'z2_solu': 'z2=-10*sin(9*t) + 7*cos(9*t)'}
10.0,7.0,0.0,9.0,-9.0,0.0,0.4646464646464647,-11.097886084505195,5.083003487638578,{'z1_solu': 'z1=7*sin(9*t) + 10*cos(9*t)', 'z2_solu': 'z2=-10*sin(9*t) + 7*cos(9*t)'}
10.0,7.0,0.0,9.0,-9.0,0.0,0.48484848484848486,-9.99585578033942,7.005916586618413,{'z1_solu': 'z1=7*sin(9*t) + 10*cos(9*t)', 'z2_solu': 'z2=-10*sin(9*t) + 7*cos(9*t)'}
10.0,7.0,0.0,9.0,-9.0,0.0,0.5050505050505051,-8.564293267472026,8.697866452684435,{'z1_solu': 'z1=7*sin(9*t) + 10*cos(9*t)', 'z2_solu': 'z2=-10*sin(9*t) + 7*cos(9*t)'}
10.0,7.0,0.0,9.0,-9.0,0.0,0.5252525252525253,-6.850392699873069,10.103074772440605,{'z1_solu': 'z1=7*sin(9*t) + 10*cos(9*t)', 'z2_solu': 'z2=-10*sin(9*t) + 7*cos(9*t)'}
10.0,7.0,0.0,9.0,-9.0,0.0,0.5454545454545455,-4.910656037149297,11.175216207519618,{'z1_solu': 'z1=7*sin(9*t) + 10*cos(9*t)', 'z2_solu': 'z2=-10*sin(9*t) + 7*cos(9*t)'}
10.0,7.0,0.0,9.0,-9.0,0.0,0.5656565656565657,-2.8090303510486154,11.878945596596008,{'z1_solu': 'z1=7*sin(9*t) + 10*cos(9*t)', 'z2_solu': 'z2=-10*sin(9*t) + 7*cos(9*t)'}
10.0,7.0,0.0,9.0,-9.0,0.0,0.5858585858585859,-0.6147996898229984,12.191063175186713,{'z1_solu': 'z1=7*sin(9*t) + 10*cos(9*t)', 'z2_solu': 'z2=-10*sin(9*t) + 7*cos(9*t)'}
10.0,7.0,0.0,9.0,-9.0,0.0,0.6060606060606061,1.5996990008889123,12.10127939957404,{'z1_solu': 'z1=7*sin(9*t) + 10*cos(9*t)', 'z2_solu': 'z2=-10*sin(9*t) + 7*cos(9*t)'}
10.0,7.0,0.0,9.0,-9.0,0.0,0.6262626262626263,3.7614606016902625,11.612554160990246,{'z1_solu': 'z1=7*sin(9*t) + 10*cos(9*t)', 'z2_solu': 'z2=-10*sin(9*t) + 7*cos(9*t)'}
10.0,7.0,0.0,9.0,-9.0,0.0,0.6464646464646465,5.799218570660798,10.740999207229413,{'z1_solu': 'z1=7*sin(9*t) + 10*cos(9*t)', 'z2_solu': 'z2=-10*sin(9*t) + 7*cos(9*t)'}
10.0,7.0,0.0,9.0,-9.0,0.0,0.6666666666666667,7.645794379111189,9.515346988541815,{'z1_solu': 'z1=7*sin(9*t) + 10*cos(9*t)', 'z2_solu': 'z2=-10*sin(9*t) + 7*cos(9*t)'}
10.0,7.0,0.0,9.0,-9.0,0.0,0.686868686868687,9.240312178283112,7.9760034383062255,{'z1_solu': 'z1=7*sin(9*t) + 10*cos(9*t)', 'z2_solu': 'z2=-10*sin(9*t) + 7*cos(9*t)'}
10.0,7.0,0.0,9.0,-9.0,0.0,0.7070707070707072,10.530205686337213,6.173715915348826,{'z1_solu': 'z1=7*sin(9*t) + 10*cos(9*t)', 'z2_solu': 'z2=-10*sin(9*t) + 7*cos(9*t)'}
10.0,7.0,0.0,9.0,-9.0,0.0,0.7272727272727273,11.472951134819851,4.16790022169868,{'z1_solu': 'z1=7*sin(9*t) + 10*cos(9*t)', 'z2_solu': 'z2=-10*sin(9*t) + 7*cos(9*t)'}
10.0,7.0,0.0,9.0,-9.0,0.0,0.7474747474747475,12.037469144765513,2.0246818487896157,{'z1_solu': 'z1=7*sin(9*t) + 10*cos(9*t)', 'z2_solu': 'z2=-10*sin(9*t) + 7*cos(9*t)'}
10.0,7.0,0.0,9.0,-9.0,0.0,0.7676767676767677,12.205149316949049,-0.18528397388378615,{'z1_solu': 'z1=7*sin(9*t) + 10*cos(9*t)', 'z2_solu': 'z2=-10*sin(9*t) + 7*cos(9*t)'}
10.0,7.0,0.0,9.0,-9.0,0.0,0.787878787878788,11.970463758740804,-2.389141561455289,{'z1_solu': 'z1=7*sin(9*t) + 10*cos(9*t)', 'z2_solu': 'z2=-10*sin(9*t) + 7*cos(9*t)'}
10.0,7.0,0.0,9.0,-9.0,0.0,0.8080808080808082,11.341149321496603,-4.514236598531044,{'z1_solu': 'z1=7*sin(9*t) + 10*cos(9*t)', 'z2_solu': 'z2=-10*sin(9*t) + 7*cos(9*t)'}
10.0,7.0,0.0,9.0,-9.0,0.0,0.8282828282828284,10.337952540683752,-6.49051132550975,{'z1_solu': 'z1=7*sin(9*t) + 10*cos(9*t)', 'z2_solu': 'z2=-10*sin(9*t) + 7*cos(9*t)'}
10.0,7.0,0.0,9.0,-9.0,0.0,0.8484848484848485,8.993945687272184,-8.252814124551584,{'z1_solu': 'z1=7*sin(9*t) + 10*cos(9*t)', 'z2_solu': 'z2=-10*sin(9*t) + 7*cos(9*t)'}
10.0,7.0,0.0,9.0,-9.0,0.0,0.8686868686868687,7.353436478044461,-9.74304736534546,{'z1_solu': 'z1=7*sin(9*t) + 10*cos(9*t)', 'z2_solu': 'z2=-10*sin(9*t) + 7*cos(9*t)'}
10.0,7.0,0.0,9.0,-9.0,0.0,0.888888888888889,5.470507388277537,-10.91208270289411,{'z1_solu': 'z1=7*sin(9*t) + 10*cos(9*t)', 'z2_solu': 'z2=-10*sin(9*t) + 7*cos(9*t)'}
10.0,7.0,0.0,9.0,-9.0,0.0,0.9090909090909092,3.407232721104079,-11.721380685919117,{'z1_solu': 'z1=7*sin(9*t) + 10*cos(9*t)', 'z2_solu': 'z2=-10*sin(9*t) + 7*cos(9*t)'}
10.0,7.0,0.0,9.0,-9.0,0.0,0.9292929292929294,1.231632211219484,-12.144261282444749,{'z1_solu': 'z1=7*sin(9*t) + 10*cos(9*t)', 'z2_solu': 'z2=-10*sin(9*t) + 7*cos(9*t)'}
10.0,7.0,0.0,9.0,-9.0,0.0,0.9494949494949496,-0.9845713737584383,-12.166783437292514,{'z1_solu': 'z1=7*sin(9*t) + 10*cos(9*t)', 'z2_solu': 'z2=-10*sin(9*t) + 7*cos(9*t)'}
10.0,7.0,0.0,9.0,-9.0,0.0,0.9696969696969697,-3.1683167093829345,-11.788204665217044,{'z1_solu': 'z1=7*sin(9*t) + 10*cos(9*t)', 'z2_solu': 'z2=-10*sin(9*t) + 7*cos(9*t)'}
10.0,7.0,0.0,9.0,-9.0,0.0,0.98989898989899,-5.2476125185184275,-11.021005528330374,{'z1_solu': 'z1=7*sin(9*t) + 10*cos(9*t)', 'z2_solu': 'z2=-10*sin(9*t) + 7*cos(9*t)'}
10.0,7.0,0.0,9.0,-9.0,0.0,1.0101010101010102,-7.153910899355786,-9.890478190870173,{'z1_solu': 'z1=7*sin(9*t) + 10*cos(9*t)', 'z2_solu': 'z2=-10*sin(9*t) + 7*cos(9*t)'}
10.0,7.0,0.0,9.0,-9.0,0.0,1.0303030303030305,-8.824367136076193,-8.433892615378646,{'z1_solu': 'z1=7*sin(9*t) + 10*cos(9*t)', 'z2_solu': 'z2=-10*sin(9*t) + 7*cos(9*t)'}
10.0,7.0,0.0,9.0,-9.0,0.0,1.0505050505050506,-10.203911493248995,-6.699267888205482,{'z1_solu': 'z1=7*sin(9*t) + 10*cos(9*t)', 'z2_solu': 'z2=-10*sin(9*t) + 7*cos(9*t)'}
10.0,7.0,0.0,9.0,-9.0,0.0,1.0707070707070707,-11.24706469336053,-4.743789179902818,{'z1_solu': 'z1=7*sin(9*t) + 10*cos(9*t)', 'z2_solu': 'z2=-10*sin(9*t) + 7*cos(9*t)'}
10.0,7.0,0.0,9.0,-9.0,0.0,1.090909090909091,-11.91943722683793,-2.6319225283944263,{'z1_solu': 'z1=7*sin(9*t) + 10*cos(9*t)', 'z2_solu': 'z2=-10*sin(9*t) + 7*cos(9*t)'}
10.0,7.0,0.0,9.0,-9.0,0.0,1.1111111111111112,-12.198863066990112,-0.43328959464146966,{'z1_solu': 'z1=7*sin(9*t) + 10*cos(9*t)', 'z2_solu': 'z2=-10*sin(9*t) + 7*cos(9*t)'}
10.0,7.0,0.0,9.0,-9.0,0.0,1.1313131313131315,-12.076130414817872,1.779627546513809,{'z1_solu': 'z1=7*sin(9*t) + 10*cos(9*t)', 'z2_solu': 'z2=-10*sin(9*t) + 7*cos(9*t)'}
10.0,7.0,0.0,9.0,-9.0,0.0,1.1515151515151516,-11.555285383314315,3.933875914433827,{'z1_solu': 'z1=7*sin(9*t) + 10*cos(9*t)', 'z2_solu': 'z2=-10*sin(9*t) + 7*cos(9*t)'}
10.0,7.0,0.0,9.0,-9.0,0.0,1.1717171717171717,-10.653498609730965,5.958436655068201,{'z1_solu': 'z1=7*sin(9*t) + 10*cos(9*t)', 'z2_solu': 'z2=-10*sin(9*t) + 7*cos(9*t)'}
10.0,7.0,0.0,9.0,-9.0,0.0,1.191919191919192,-9.400499193187184,7.786566311211068,{'z1_solu': 'z1=7*sin(9*t) + 10*cos(9*t)', 'z2_solu': 'z2=-10*sin(9*t) + 7*cos(9*t)'}
10.0,7.0,0.0,9.0,-9.0,0.0,1.2121212121212122,-7.837594618935797,9.357997146250293,{'z1_solu': 'z1=7*sin(9*t) + 10*cos(9*t)', 'z2_solu': 'z2=-10*sin(9*t) + 7*cos(9*t)'}
10.0,7.0,0.0,9.0,-9.0,0.0,1.2323232323232325,-6.016308979326738,10.620923983593539,{'z1_solu': 'z1=7*sin(9*t) + 10*cos(9*t)', 'z2_solu': 'z2=-10*sin(9*t) + 7*cos(9*t)'}
10.0,7.0,0.0,9.0,-9.0,0.0,1.2525252525252526,-3.9966843850792686,11.533712061867316,{'z1_solu': 'z1=7*sin(9*t) + 10*cos(9*t)', 'z2_solu': 'z2=-10*sin(9*t) + 7*cos(9*t)'}
10.0,7.0,0.0,9.0,-9.0,0.0,1.272727272727273,-1.845301564038544,12.066269603226875,{'z1_solu': 'z1=7*sin(9*t) + 10*cos(9*t)', 'z2_solu': 'z2=-10*sin(9*t) + 7*cos(9*t)'}
10.0,7.0,0.0,9.0,-9.0,0.0,1.292929292929293,0.3669150978938953,12.201039845477823,{'z1_solu': 'z1=7*sin(9*t) + 10*cos(9*t)', 'z2_solu': 'z2=-10*sin(9*t) + 7*cos(9*t)'}
10.0,7.0,0.0,9.0,-9.0,0.0,1.3131313131313131,2.5670357126972334,11.933579833802472,{'z1_solu': 'z1=7*sin(9*t) + 10*cos(9*t)', 'z2_solu': 'z2=-10*sin(9*t) + 7*cos(9*t)'}
10.0,7.0,0.0,9.0,-9.0,0.0,1.3333333333333335,4.682529161321897,11.272706891131786,{'z1_solu': 'z1=7*sin(9*t) + 10*cos(9*t)', 'z2_solu': 'z2=-10*sin(9*t) + 7*cos(9*t)'}
10.0,7.0,0.0,9.0,-9.0,0.0,1.3535353535353536,6.643654218610276,10.240207938491379,{'z1_solu': 'z1=7*sin(9*t) + 10*cos(9*t)', 'z2_solu': 'z2=-10*sin(9*t) + 7*cos(9*t)'}
10.0,7.0,0.0,9.0,-9.0,0.0,1.373737373737374,8.385758704111888,8.870121248123485,{'z1_solu': 'z1=7*sin(9*t) + 10*cos(9*t)', 'z2_solu': 'z2=-10*sin(9*t) + 7*cos(9*t)'}
10.0,7.0,0.0,9.0,-9.0,0.0,1.393939393939394,9.851410862956275,7.207614307746159,{'z1_solu': 'z1=7*sin(9*t) + 10*cos(9*t)', 'z2_solu': 'z2=-10*sin(9*t) + 7*cos(9*t)'}
10.0,7.0,0.0,9.0,-9.0,0.0,1.4141414141414144,10.992292711800582,5.307494789266945,{'z1_solu': 'z1=7*sin(9*t) + 10*cos(9*t)', 'z2_solu': 'z2=-10*sin(9*t) + 7*cos(9*t)'}
10.0,7.0,0.0,9.0,-9.0,0.0,1.4343434343434345,11.770792932136503,3.232403710671883,{'z1_solu': 'z1=7*sin(9*t) + 10*cos(9*t)', 'z2_solu': 'z2=-10*sin(9*t) + 7*cos(9*t)'}
10.0,7.0,0.0,9.0,-9.0,0.0,1.4545454545454546,12.161246798229762,1.050750356909922,{'z1_solu': 'z1=7*sin(9*t) + 10*cos(9*t)', 'z2_solu': 'z2=-10*sin(9*t) + 7*cos(9*t)'}
10.0,7.0,0.0,9.0,-9.0,0.0,1.474747474747475,12.150782263132376,-1.16554296100474,{'z1_solu': 'z1=7*sin(9*t) + 10*cos(9*t)', 'z2_solu': 'z2=-10*sin(9*t) + 7*cos(9*t)'}
10.0,7.0,0.0,9.0,-9.0,0.0,1.494949494949495,11.73974430994928,-3.343411960410134,{'z1_solu': 'z1=7*sin(9*t) + 10*cos(9*t)', 'z2_solu': 'z2=-10*sin(9*t) + 7*cos(9*t)'}
10.0,7.0,0.0,9.0,-9.0,0.0,1.5151515151515154,10.941683578820658,-5.4110590886596635,{'z1_solu': 'z1=7*sin(9*t) + 10*cos(9*t)', 'z2_solu': 'z2=-10*sin(9*t) + 7*cos(9*t)'}
10.0,7.0,0.0,9.0,-9.0,0.0,1.5353535353535355,9.78290964455293,-7.300320464644914,{'z1_solu': 'z1=7*sin(9*t) + 10*cos(9*t)', 'z2_solu': 'z2=-10*sin(9*t) + 7*cos(9*t)'}
10.0,7.0,0.0,9.0,-9.0,0.0,1.5555555555555556,8.301623671942428,-8.948913029493866,{'z1_solu': 'z1=7*sin(9*t) + 10*cos(9*t)', 'z2_solu': 'z2=-10*sin(9*t) + 7*cos(9*t)'}
10.0,7.0,0.0,9.0,-9.0,0.0,1.575757575757576,6.546659042442369,-10.302487824890045,{'z1_solu': 'z1=7*sin(9*t) + 10*cos(9*t)', 'z2_solu': 'z2=-10*sin(9*t) + 7*cos(9*t)'}
10.0,7.0,0.0,9.0,-9.0,0.0,1.595959595959596,4.575871469786682,-11.316421708826175,{'z1_solu': 'z1=7*sin(9*t) + 10*cos(9*t)', 'z2_solu': 'z2=-10*sin(9*t) + 7*cos(9*t)'}
10.0,7.0,0.0,9.0,-9.0,0.0,1.6161616161616164,2.4542316774401414,-11.957288441509192,{'z1_solu': 'z1=7*sin(9*t) + 10*cos(9*t)', 'z2_solu': 'z2=-10*sin(9*t) + 7*cos(9*t)'}
10.0,7.0,0.0,9.0,-9.0,0.0,1.6363636363636365,0.25168351635514785,-12.203960644298846,{'z1_solu': 'z1=7*sin(9*t) + 10*cos(9*t)', 'z2_solu': 'z2=-10*sin(9*t) + 7*cos(9*t)'}
10.0,7.0,0.0,9.0,-9.0,0.0,1.6565656565656568,-1.9591618657843615,-12.048306303528989,{'z1_solu': 'z1=7*sin(9*t) + 10*cos(9*t)', 'z2_solu': 'z2=-10*sin(9*t) + 7*cos(9*t)'}
10.0,7.0,0.0,9.0,-9.0,0.0,1.676767676767677,-4.105419787778024,-11.495456857651227,{'z1_solu': 'z1=7*sin(9*t) + 10*cos(9*t)', 'z2_solu': 'z2=-10*sin(9*t) + 7*cos(9*t)'}
10.0,7.0,0.0,9.0,-9.0,0.0,1.696969696969697,-6.116334815672062,-10.563638029703487,{'z1_solu': 'z1=7*sin(9*t) + 10*cos(9*t)', 'z2_solu': 'z2=-10*sin(9*t) + 7*cos(9*t)'}
