# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
23.0,13.0,0.0,13.0,-13.0,0.0,0.0,23.0,13.0,{'z1_solu': 'z1=13*sin(13*t) + 23*cos(13*t)', 'z2_solu': 'z2=-23*sin(13*t) + 13*cos(13*t)'}
23.0,13.0,0.0,13.0,-13.0,0.0,0.020202020202020204,25.586393690068594,6.583043212437416,{'z1_solu': 'z1=13*sin(13*t) + 23*cos(13*t)', 'z2_solu': 'z2=-23*sin(13*t) + 13*cos(13*t)'}
23.0,13.0,0.0,13.0,-13.0,0.0,0.04040404040404041,26.418148500032167,-0.28535912504796634,{'z1_solu': 'z1=13*sin(13*t) + 23*cos(13*t)', 'z2_solu': 'z2=-23*sin(13*t) + 13*cos(13*t)'}
23.0,13.0,0.0,13.0,-13.0,0.0,0.06060606060606061,25.438225155581325,-7.134192381338586,{'z1_solu': 'z1=13*sin(13*t) + 23*cos(13*t)', 'z2_solu': 'z2=-23*sin(13*t) + 13*cos(13*t)'}
23.0,13.0,0.0,13.0,-13.0,0.0,0.08080808080808081,22.713823889016215,-13.493783914779286,{'z1_solu': 'z1=13*sin(13*t) + 23*cos(13*t)', 'z2_solu': 'z2=-23*sin(13*t) + 13*cos(13*t)'}
23.0,13.0,0.0,13.0,-13.0,0.0,0.10101010101010102,18.431776046920014,-18.928011827875263,{'z1_solu': 'z1=13*sin(13*t) + 23*cos(13*t)', 'z2_solu': 'z2=-23*sin(13*t) + 13*cos(13*t)'}
23.0,13.0,0.0,13.0,-13.0,0.0,0.12121212121212122,12.885731751354585,-23.064212911611186,{'z1_solu': 'z1=13*sin(13*t) + 23*cos(13*t)', 'z2_solu': 'z2=-23*sin(13*t) + 13*cos(13*t)'}
23.0,13.0,0.0,13.0,-13.0,0.0,0.14141414141414144,6.4560222467172474,-25.61873878140554,{'z1_solu': 'z1=13*sin(13*t) + 23*cos(13*t)', 'z2_solu': 'z2=-23*sin(13*t) + 13*cos(13*t)'}
23.0,13.0,0.0,13.0,-13.0,0.0,0.16161616161616163,-0.4164220873036335,-26.416407640805467,{'z1_solu': 'z1=13*sin(13*t) + 23*cos(13*t)', 'z2_solu': 'z2=-23*sin(13*t) + 13*cos(13*t)'}
23.0,13.0,0.0,13.0,-13.0,0.0,0.18181818181818182,-7.260309431474047,-25.402517728745885,{'z1_solu': 'z1=13*sin(13*t) + 23*cos(13*t)', 'z2_solu': 'z2=-23*sin(13*t) + 13*cos(13*t)'}
23.0,13.0,0.0,13.0,-13.0,0.0,0.20202020202020204,-13.606306320101206,-22.646598603842783,{'z1_solu': 'z1=13*sin(13*t) + 23*cos(13*t)', 'z2_solu': 'z2=-23*sin(13*t) + 13*cos(13*t)'}
23.0,13.0,0.0,13.0,-13.0,0.0,0.22222222222222224,-19.019223136051494,-18.337643013786796,{'z1_solu': 'z1=13*sin(13*t) + 23*cos(13*t)', 'z2_solu': 'z2=-23*sin(13*t) + 13*cos(13*t)'}
23.0,13.0,0.0,13.0,-13.0,0.0,0.24242424242424243,-23.127858122051588,-12.771146334070908,{'z1_solu': 'z1=13*sin(13*t) + 23*cos(13*t)', 'z2_solu': 'z2=-23*sin(13*t) + 13*cos(13*t)'}
23.0,13.0,0.0,13.0,-13.0,0.0,0.26262626262626265,-25.650453294623198,-6.328842372847818,{'z1_solu': 'z1=13*sin(13*t) + 23*cos(13*t)', 'z2_solu': 'z2=-23*sin(13*t) + 13*cos(13*t)'}
23.0,13.0,0.0,13.0,-13.0,0.0,0.2828282828282829,-26.414016569685423,0.5474747997707148,{'z1_solu': 'z1=13*sin(13*t) + 23*cos(13*t)', 'z2_solu': 'z2=-23*sin(13*t) + 13*cos(13*t)'}
23.0,13.0,0.0,13.0,-13.0,0.0,0.30303030303030304,-25.366185045843352,7.386247776783094,{'z1_solu': 'z1=13*sin(13*t) + 23*cos(13*t)', 'z2_solu': 'z2=-23*sin(13*t) + 13*cos(13*t)'}
23.0,13.0,0.0,13.0,-13.0,0.0,0.32323232323232326,-22.5788158966324,13.718493820605087,{'z1_solu': 'z1=13*sin(13*t) + 23*cos(13*t)', 'z2_solu': 'z2=-23*sin(13*t) + 13*cos(13*t)'}
23.0,13.0,0.0,13.0,-13.0,0.0,0.3434343434343435,-18.243058618994347,19.109966306195734,{'z1_solu': 'z1=13*sin(13*t) + 23*cos(13*t)', 'z2_solu': 'z2=-23*sin(13*t) + 13*cos(13*t)'}
23.0,13.0,0.0,13.0,-13.0,0.0,0.36363636363636365,-12.656246568547626,23.19093406476174,{'z1_solu': 'z1=13*sin(13*t) + 23*cos(13*t)', 'z2_solu': 'z2=-23*sin(13*t) + 13*cos(13*t)'}
23.0,13.0,0.0,13.0,-13.0,0.0,0.38383838383838387,-6.201506721226992,25.68153644910243,{'z1_solu': 'z1=13*sin(13*t) + 23*cos(13*t)', 'z2_solu': 'z2=-23*sin(13*t) + 13*cos(13*t)'}
23.0,13.0,0.0,13.0,-13.0,0.0,0.4040404040404041,0.67851403672549,26.4109753455257,{'z1_solu': 'z1=13*sin(13*t) + 23*cos(13*t)', 'z2_solu': 'z2=-23*sin(13*t) + 13*cos(13*t)'}
23.0,13.0,0.0,13.0,-13.0,0.0,0.42424242424242425,7.51200431742677,25.329228001164218,{'z1_solu': 'z1=13*sin(13*t) + 23*cos(13*t)', 'z2_solu': 'z2=-23*sin(13*t) + 13*cos(13*t)'}
23.0,13.0,0.0,13.0,-13.0,0.0,0.4444444444444445,13.830343654914454,22.510477435784594,{'z1_solu': 'z1=13*sin(13*t) + 23*cos(13*t)', 'z2_solu': 'z2=-23*sin(13*t) + 13*cos(13*t)'}
23.0,13.0,0.0,13.0,-13.0,0.0,0.4646464646464647,19.200239104760943,18.14802519063738,{'z1_solu': 'z1=13*sin(13*t) + 23*cos(13*t)', 'z2_solu': 'z2=-23*sin(13*t) + 13*cos(13*t)'}
23.0,13.0,0.0,13.0,-13.0,0.0,0.48484848484848486,23.253439187194132,12.541035282920802,{'z1_solu': 'z1=13*sin(13*t) + 23*cos(13*t)', 'z2_solu': 'z2=-23*sin(13*t) + 13*cos(13*t)'}
23.0,13.0,0.0,13.0,-13.0,0.0,0.5050505050505051,25.711987479764296,6.074018426086991,{'z1_solu': 'z1=13*sin(13*t) + 23*cos(13*t)', 'z2_solu': 'z2=-23*sin(13*t) + 13*cos(13*t)'}
23.0,13.0,0.0,13.0,-13.0,0.0,0.5252525252525253,26.40728404318282,-0.8095365727759258,{'z1_solu': 'z1=13*sin(13*t) + 23*cos(13*t)', 'z2_solu': 'z2=-23*sin(13*t) + 13*cos(13*t)'}
23.0,13.0,0.0,13.0,-13.0,0.0,0.5454545454545455,25.291647504367006,-7.637575958041024,{'z1_solu': 'z1=13*sin(13*t) + 23*cos(13*t)', 'z2_solu': 'z2=-23*sin(13*t) + 13*cos(13*t)'}
23.0,13.0,0.0,13.0,-13.0,0.0,0.5656565656565657,22.441584903378203,-13.941853069964102,{'z1_solu': 'z1=13*sin(13*t) + 23*cos(13*t)', 'z2_solu': 'z2=-23*sin(13*t) + 13*cos(13*t)'}
23.0,13.0,0.0,13.0,-13.0,0.0,0.5858585858585859,18.052545067863054,-19.29003930977782,{'z1_solu': 'z1=13*sin(13*t) + 23*cos(13*t)', 'z2_solu': 'z2=-23*sin(13*t) + 13*cos(13*t)'}
23.0,13.0,0.0,13.0,-13.0,0.0,0.6060606060606061,12.425515312994156,-23.315371950851397,{'z1_solu': 'z1=13*sin(13*t) + 23*cos(13*t)', 'z2_solu': 'z2=-23*sin(13*t) + 13*cos(13*t)'}
23.0,13.0,0.0,13.0,-13.0,0.0,0.6262626262626263,5.946380625417119,-25.741805637088945,{'z1_solu': 'z1=13*sin(13*t) + 23*cos(13*t)', 'z2_solu': 'z2=-23*sin(13*t) + 13*cos(13*t)'}
23.0,13.0,0.0,13.0,-13.0,0.0,0.6464646464646465,-0.9405391829411158,-26.40294275351428,{'z1_solu': 'z1=13*sin(13*t) + 23*cos(13*t)', 'z2_solu': 'z2=-23*sin(13*t) + 13*cos(13*t)'}
23.0,13.0,0.0,13.0,-13.0,0.0,0.6666666666666667,-7.76295960781292,-25.253444480455833,{'z1_solu': 'z1=13*sin(13*t) + 23*cos(13*t)', 'z2_solu': 'z2=-23*sin(13*t) + 13*cos(13*t)'}
23.0,13.0,0.0,13.0,-13.0,0.0,0.686868686868687,-14.053019321067888,-22.37213999512994,{'z1_solu': 'z1=13*sin(13*t) + 23*cos(13*t)', 'z2_solu': 'z2=-23*sin(13*t) + 13*cos(13*t)'}
23.0,13.0,0.0,13.0,-13.0,0.0,0.7070707070707072,-19.379364710909485,-17.9566206008134,{'z1_solu': 'z1=13*sin(13*t) + 23*cos(13*t)', 'z2_solu': 'z2=-23*sin(13*t) + 13*cos(13*t)'}
23.0,13.0,0.0,13.0,-13.0,0.0,0.7272727272727273,-23.376730831324142,-12.309689502169402,{'z1_solu': 'z1=13*sin(13*t) + 23*cos(13*t)', 'z2_solu': 'z2=-23*sin(13*t) + 13*cos(13*t)'}
23.0,13.0,0.0,13.0,-13.0,0.0,0.7474747474747475,-25.77099018713401,-5.818596460886662,{'z1_solu': 'z1=13*sin(13*t) + 23*cos(13*t)', 'z2_solu': 'z2=-23*sin(13*t) + 13*cos(13*t)'}
23.0,13.0,0.0,13.0,-13.0,0.0,0.7676767676767677,-26.39795158337633,1.0715186427305596,{'z1_solu': 'z1=13*sin(13*t) + 23*cos(13*t)', 'z2_solu': 'z2=-23*sin(13*t) + 13*cos(13*t)'}
23.0,13.0,0.0,13.0,-13.0,0.0,0.787878787878788,-25.21461986975767,7.888152180556739,{'z1_solu': 'z1=13*sin(13*t) + 23*cos(13*t)', 'z2_solu': 'z2=-23*sin(13*t) + 13*cos(13*t)'}
23.0,13.0,0.0,13.0,-13.0,0.0,0.8080808080808082,-22.302144420352654,14.163839671986292,{'z1_solu': 'z1=13*sin(13*t) + 23*cos(13*t)', 'z2_solu': 'z2=-23*sin(13*t) + 13*cos(13*t)'}
23.0,13.0,0.0,13.0,-13.0,0.0,0.8282828282828284,-17.86025415056767,19.468213109505726,{'z1_solu': 'z1=13*sin(13*t) + 23*cos(13*t)', 'z2_solu': 'z2=-23*sin(13*t) + 13*cos(13*t)'}
23.0,13.0,0.0,13.0,-13.0,0.0,0.8484848484848485,-12.193560701376194,23.43751431832852,{'z1_solu': 'z1=13*sin(13*t) + 23*cos(13*t)', 'z2_solu': 'z2=-23*sin(13*t) + 13*cos(13*t)'}
23.0,13.0,0.0,13.0,-13.0,0.0,0.8686868686868687,-5.690669077767479,25.799540411552705,{'z1_solu': 'z1=13*sin(13*t) + 23*cos(13*t)', 'z2_solu': 'z2=-23*sin(13*t) + 13*cos(13*t)'}
23.0,13.0,0.0,13.0,-13.0,0.0,0.888888888888889,1.2024717282235802,26.392310655621323,{'z1_solu': 'z1=13*sin(13*t) + 23*cos(13*t)', 'z2_solu': 'z2=-23*sin(13*t) + 13*cos(13*t)'}
23.0,13.0,0.0,13.0,-13.0,0.0,0.9090909090909092,8.0131505947899,25.175174627899175,{'z1_solu': 'z1=13*sin(13*t) + 23*cos(13*t)', 'z2_solu': 'z2=-23*sin(13*t) + 13*cos(13*t)'}
23.0,13.0,0.0,13.0,-13.0,0.0,0.9292929292929294,14.274311394993717,22.23159990191332,{'z1_solu': 'z1=13*sin(13*t) + 23*cos(13*t)', 'z2_solu': 'z2=-23*sin(13*t) + 13*cos(13*t)'}
23.0,13.0,0.0,13.0,-13.0,0.0,0.9494949494949496,19.556582318657316,17.763448089083948,{'z1_solu': 'z1=13*sin(13*t) + 23*cos(13*t)', 'z2_solu': 'z2=-23*sin(13*t) + 13*cos(13*t)'}
23.0,13.0,0.0,13.0,-13.0,0.0,0.9696969696969697,23.497720915743358,12.077131769001998,{'z1_solu': 'z1=13*sin(13*t) + 23*cos(13*t)', 'z2_solu': 'z2=-23*sin(13*t) + 13*cos(13*t)'}
23.0,13.0,0.0,13.0,-13.0,0.0,0.98989898989899,25.82745560761149,5.562601624856651,{'z1_solu': 'z1=13*sin(13*t) + 23*cos(13*t)', 'z2_solu': 'z2=-23*sin(13*t) + 13*cos(13*t)'}
23.0,13.0,0.0,13.0,-13.0,0.0,1.0101010101010102,26.386020109094737,-1.333395216148645,{'z1_solu': 'z1=13*sin(13*t) + 23*cos(13*t)', 'z2_solu': 'z2=-23*sin(13*t) + 13*cos(13*t)'}
23.0,13.0,0.0,13.0,-13.0,0.0,1.0303030303030305,25.13510972578321,-8.137951773808842,{'z1_solu': 'z1=13*sin(13*t) + 23*cos(13*t)', 'z2_solu': 'z2=-23*sin(13*t) + 13*cos(13*t)'}
23.0,13.0,0.0,13.0,-13.0,0.0,1.0505050505050506,22.160508176190476,-14.384431770945799,{'z1_solu': 'z1=13*sin(13*t) + 23*cos(13*t)', 'z2_solu': 'z2=-23*sin(13*t) + 13*cos(13*t)'}
23.0,13.0,0.0,13.0,-13.0,0.0,1.0707070707070707,17.666204799140875,-19.644470163249814,{'z1_solu': 'z1=13*sin(13*t) + 23*cos(13*t)', 'z2_solu': 'z2=-23*sin(13*t) + 13*cos(13*t)'}
23.0,13.0,0.0,13.0,-13.0,0.0,1.090909090909091,11.960405570821536,-23.5573491416471,{'z1_solu': 'z1=13*sin(13*t) + 23*cos(13*t)', 'z2_solu': 'z2=-23*sin(13*t) + 13*cos(13*t)'}
23.0,13.0,0.0,13.0,-13.0,0.0,1.1111111111111112,5.434397254398788,-25.854735088207406,{'z1_solu': 'z1=13*sin(13*t) + 23*cos(13*t)', 'z2_solu': 'z2=-23*sin(13*t) + 13*cos(13*t)'}
23.0,13.0,0.0,13.0,-13.0,0.0,1.1313131313131315,-1.4642858839629138,-26.379080098631697,{'z1_solu': 'z1=13*sin(13*t) + 23*cos(13*t)', 'z2_solu': 'z2=-23*sin(13*t) + 13*cos(13*t)'}
23.0,13.0,0.0,13.0,-13.0,0.0,1.1515151515151516,-8.262552645764687,-25.094426149564907,{'z1_solu': 'z1=13*sin(13*t) + 23*cos(13*t)', 'z2_solu': 'z2=-23*sin(13*t) + 13*cos(13*t)'}
23.0,13.0,0.0,13.0,-13.0,0.0,1.1717171717171717,-14.494198089346042,-22.088870993031705,{'z1_solu': 'z1=13*sin(13*t) + 23*cos(13*t)', 'z2_solu': 'z2=-23*sin(13*t) + 13*cos(13*t)'}
23.0,13.0,0.0,13.0,-13.0,0.0,1.191919191919192,-19.731874480017076,-17.568526674278957,{'z1_solu': 'z1=13*sin(13*t) + 23*cos(13*t)', 'z2_solu': 'z2=-23*sin(13*t) + 13*cos(13*t)'}
23.0,13.0,0.0,13.0,-13.0,0.0,1.2121212121212122,-23.616397528354035,-11.843384979926704,{'z1_solu': 'z1=13*sin(13*t) + 23*cos(13*t)', 'z2_solu': 'z2=-23*sin(13*t) + 13*cos(13*t)'}
23.0,13.0,0.0,13.0,-13.0,0.0,1.2323232323232325,-25.881378181884912,-5.3060591220087145,{'z1_solu': 'z1=13*sin(13*t) + 23*cos(13*t)', 'z2_solu': 'z2=-23*sin(13*t) + 13*cos(13*t)'}
23.0,13.0,0.0,13.0,-13.0,0.0,1.2525252525252526,-26.371490795053223,1.5951405099310527,{'z1_solu': 'z1=13*sin(13*t) + 23*cos(13*t)', 'z2_solu': 'z2=-23*sin(13*t) + 13*cos(13*t)'}
23.0,13.0,0.0,13.0,-13.0,0.0,1.272727272727273,-25.05312490062738,8.386950143739046,{'z1_solu': 'z1=13*sin(13*t) + 23*cos(13*t)', 'z2_solu': 'z2=-23*sin(13*t) + 13*cos(13*t)'}
23.0,13.0,0.0,13.0,-13.0,0.0,1.292929292929293,-22.016690115710304,14.60360764841291,{'z1_solu': 'z1=13*sin(13*t) + 23*cos(13*t)', 'z2_solu': 'z2=-23*sin(13*t) + 13*cos(13*t)'}
23.0,13.0,0.0,13.0,-13.0,0.0,1.3131313131313131,-17.470416118741873,19.818793117594325,{'z1_solu': 'z1=13*sin(13*t) + 23*cos(13*t)', 'z2_solu': 'z2=-23*sin(13*t) + 13*cos(13*t)'}
23.0,13.0,0.0,13.0,-13.0,0.0,1.3333333333333335,-11.72607287665523,23.674864622450762,{'z1_solu': 'z1=13*sin(13*t) + 23*cos(13*t)', 'z2_solu': 'z2=-23*sin(13*t) + 13*cos(13*t)'}
23.0,13.0,0.0,13.0,-13.0,0.0,1.3535353535353536,-5.177590386593674,25.907384232852472,{'z1_solu': 'z1=13*sin(13*t) + 23*cos(13*t)', 'z2_solu': 'z2=-23*sin(13*t) + 13*cos(13*t)'}
23.0,13.0,0.0,13.0,-13.0,0.0,1.373737373737374,1.7259558732052334,26.36325238516197,{'z1_solu': 'z1=13*sin(13*t) + 23*cos(13*t)', 'z2_solu': 'z2=-23*sin(13*t) + 13*cos(13*t)'}
23.0,13.0,0.0,13.0,-13.0,0.0,1.393939393939394,8.511141205819177,25.011206995557153,{'z1_solu': 'z1=13*sin(13*t) + 23*cos(13*t)', 'z2_solu': 'z2=-23*sin(13*t) + 13*cos(13*t)'}
23.0,13.0,0.0,13.0,-13.0,0.0,1.4141414141414144,14.712657755145909,21.943967320882177,{'z1_solu': 'z1=13*sin(13*t) + 23*cos(13*t)', 'z2_solu': 'z2=-23*sin(13*t) + 13*cos(13*t)'}
23.0,13.0,0.0,13.0,-13.0,0.0,1.4343434343434345,19.90522393657137,17.371875547417044,{'z1_solu': 'z1=13*sin(13*t) + 23*cos(13*t)', 'z2_solu': 'z2=-23*sin(13*t) + 13*cos(13*t)'}
