# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
5.0,27.0,0.0,6.0,-6.0,0.0,0.0,5.0,27.0,{'z1_solu': 'z1=27*sin(6*t) + 5*cos(6*t)', 'z2_solu': 'z2=-5*sin(6*t) + 27*cos(6*t)'}
5.0,27.0,0.0,6.0,-6.0,0.0,0.020202020202020204,8.228033137617693,26.197318005594862,{'z1_solu': 'z1=27*sin(6*t) + 5*cos(6*t)', 'z2_solu': 'z2=-5*sin(6*t) + 27*cos(6*t)'}
5.0,27.0,0.0,6.0,-6.0,0.0,0.04040404040404041,11.335324839710193,25.01020613226227,{'z1_solu': 'z1=27*sin(6*t) + 5*cos(6*t)', 'z2_solu': 'z2=-5*sin(6*t) + 27*cos(6*t)'}
5.0,27.0,0.0,6.0,-6.0,0.0,0.06060606060606061,14.276277470192278,23.456084532463645,{'z1_solu': 'z1=27*sin(6*t) + 5*cos(6*t)', 'z2_solu': 'z2=-5*sin(6*t) + 27*cos(6*t)'}
5.0,27.0,0.0,6.0,-6.0,0.0,0.08080808080808081,17.007734318769174,21.557759005568297,{'z1_solu': 'z1=27*sin(6*t) + 5*cos(6*t)', 'z2_solu': 'z2=-5*sin(6*t) + 27*cos(6*t)'}
5.0,27.0,0.0,6.0,-6.0,0.0,0.10101010101010102,19.489612899692922,19.343086336469767,{'z1_solu': 'z1=27*sin(6*t) + 5*cos(6*t)', 'z2_solu': 'z2=-5*sin(6*t) + 27*cos(6*t)'}
5.0,27.0,0.0,6.0,-6.0,0.0,0.12121212121212122,21.685493138123288,16.844565514028787,{'z1_solu': 'z1=27*sin(6*t) + 5*cos(6*t)', 'z2_solu': 'z2=-5*sin(6*t) + 27*cos(6*t)'}
5.0,27.0,0.0,6.0,-6.0,0.0,0.14141414141414144,23.563151812812254,14.098860827966307,{'z1_solu': 'z1=27*sin(6*t) + 5*cos(6*t)', 'z2_solu': 'z2=-5*sin(6*t) + 27*cos(6*t)'}
5.0,27.0,0.0,6.0,-6.0,0.0,0.16161616161616163,25.095035412487253,11.146263842472546,{'z1_solu': 'z1=27*sin(6*t) + 5*cos(6*t)', 'z2_solu': 'z2=-5*sin(6*t) + 27*cos(6*t)'}
5.0,27.0,0.0,6.0,-6.0,0.0,0.18181818181818182,26.258664467050316,8.030102141745708,{'z1_solu': 'z1=27*sin(6*t) + 5*cos(6*t)', 'z2_solu': 'z2=-5*sin(6*t) + 27*cos(6*t)'}
