# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
7.0,8.0,0.0,11.0,-11.0,0.0,0.0,7.0,8.0,{'z1_solu': 'z1=8*sin(11*t) + 7*cos(11*t)', 'z2_solu': 'z2=-7*sin(11*t) + 8*cos(11*t)'}
7.0,8.0,0.0,11.0,-11.0,0.0,0.020202020202020204,8.591052545375112,6.260496478922724,{'z1_solu': 'z1=8*sin(11*t) + 7*cos(11*t)', 'z2_solu': 'z2=-7*sin(11*t) + 8*cos(11*t)'}
7.0,8.0,0.0,11.0,-11.0,0.0,0.04040404040404041,9.759598593739133,4.213102810172698,{'z1_solu': 'z1=8*sin(11*t) + 7*cos(11*t)', 'z2_solu': 'z2=-7*sin(11*t) + 8*cos(11*t)'}
7.0,8.0,0.0,11.0,-11.0,0.0,0.06060606060606061,10.448169249996532,1.9585094647274266,{'z1_solu': 'z1=8*sin(11*t) + 7*cos(11*t)', 'z2_solu': 'z2=-7*sin(11*t) + 8*cos(11*t)'}
7.0,8.0,0.0,11.0,-11.0,0.0,0.08080808080808081,10.6229007268659,-0.39240304172106466,{'z1_solu': 'z1=8*sin(11*t) + 7*cos(11*t)', 'z2_solu': 'z2=-7*sin(11*t) + 8*cos(11*t)'}
7.0,8.0,0.0,11.0,-11.0,0.0,0.10101010101010102,10.27519976015525,-2.7240172335918658,{'z1_solu': 'z1=8*sin(11*t) + 7*cos(11*t)', 'z2_solu': 'z2=-7*sin(11*t) + 8*cos(11*t)'}
7.0,8.0,0.0,11.0,-11.0,0.0,0.12121212121212122,9.422166224027428,-4.921664723119276,{'z1_solu': 'z1=8*sin(11*t) + 7*cos(11*t)', 'z2_solu': 'z2=-7*sin(11*t) + 8*cos(11*t)'}
7.0,8.0,0.0,11.0,-11.0,0.0,0.14141414141414144,8.105752162109072,-6.877265582080143,{'z1_solu': 'z1=8*sin(11*t) + 7*cos(11*t)', 'z2_solu': 'z2=-7*sin(11*t) + 8*cos(11*t)'}
7.0,8.0,0.0,11.0,-11.0,0.0,0.16161616161616163,6.39069859314959,-8.494643694206124,{'z1_solu': 'z1=8*sin(11*t) + 7*cos(11*t)', 'z2_solu': 'z2=-7*sin(11*t) + 8*cos(11*t)'}
7.0,8.0,0.0,11.0,-11.0,0.0,0.18181818181818182,4.361351558775456,-9.69425668015691,{'z1_solu': 'z1=8*sin(11*t) + 7*cos(11*t)', 'z2_solu': 'z2=-7*sin(11*t) + 8*cos(11*t)'}
7.0,8.0,0.0,11.0,-11.0,0.0,0.20202020202020204,2.1175139995675467,-10.417107778152026,{'z1_solu': 'z1=8*sin(11*t) + 7*cos(11*t)', 'z2_solu': 'z2=-7*sin(11*t) + 8*cos(11*t)'}
7.0,8.0,0.0,11.0,-11.0,0.0,0.22222222222222224,-0.23046253651239912,-10.627647294639782,{'z1_solu': 'z1=8*sin(11*t) + 7*cos(11*t)', 'z2_solu': 'z2=-7*sin(11*t) + 8*cos(11*t)'}
7.0,8.0,0.0,11.0,-11.0,0.0,0.24242424242424243,-2.567104964404798,-10.315520932155012,{'z1_solu': 'z1=8*sin(11*t) + 7*cos(11*t)', 'z2_solu': 'z2=-7*sin(11*t) + 8*cos(11*t)'}
7.0,8.0,0.0,11.0,-11.0,0.0,0.26262626262626265,-4.777497608555121,-9.496079011900129,{'z1_solu': 'z1=8*sin(11*t) + 7*cos(11*t)', 'z2_solu': 'z2=-7*sin(11*t) + 8*cos(11*t)'}
7.0,8.0,0.0,11.0,-11.0,0.0,0.2828282828282829,-6.752933736212464,-8.209621547569874,{'z1_solu': 'z1=8*sin(11*t) + 7*cos(11*t)', 'z2_solu': 'z2=-7*sin(11*t) + 8*cos(11*t)'}
7.0,8.0,0.0,11.0,-11.0,0.0,0.30303030303030304,-8.396261735981437,-6.519416297560236,{'z1_solu': 'z1=8*sin(11*t) + 7*cos(11*t)', 'z2_solu': 'z2=-7*sin(11*t) + 8*cos(11*t)'}
7.0,8.0,0.0,11.0,-11.0,0.0,0.32323232323232326,-9.626663017479146,-4.50858726741529,{'z1_solu': 'z1=8*sin(11*t) + 7*cos(11*t)', 'z2_solu': 'z2=-7*sin(11*t) + 8*cos(11*t)'}
7.0,8.0,0.0,11.0,-11.0,0.0,0.3434343434343435,-10.383626655808108,-2.2760266854304163,{'z1_solu': 'z1=8*sin(11*t) + 7*cos(11*t)', 'z2_solu': 'z2=-7*sin(11*t) + 8*cos(11*t)'}
7.0,8.0,0.0,11.0,-11.0,0.0,0.36363636363636365,-10.62992530850871,0.06846850024660345,{'z1_solu': 'z1=8*sin(11*t) + 7*cos(11*t)', 'z2_solu': 'z2=-7*sin(11*t) + 8*cos(11*t)'}
7.0,8.0,0.0,11.0,-11.0,0.0,0.38383838383838387,-10.353446049903752,2.4095964167744697,{'z1_solu': 'z1=8*sin(11*t) + 7*cos(11*t)', 'z2_solu': 'z2=-7*sin(11*t) + 8*cos(11*t)'}
7.0,8.0,0.0,11.0,-11.0,0.0,0.4040404040404041,-9.567786082714607,4.632220793033585,{'z1_solu': 'z1=8*sin(11*t) + 7*cos(11*t)', 'z2_solu': 'z2=-7*sin(11*t) + 8*cos(11*t)'}
7.0,8.0,0.0,11.0,-11.0,0.0,0.42424242424242425,-8.31158402995349,6.627033341776855,{'z1_solu': 'z1=8*sin(11*t) + 7*cos(11*t)', 'z2_solu': 'z2=-7*sin(11*t) + 8*cos(11*t)'}
7.0,8.0,0.0,11.0,-11.0,0.0,0.4444444444444445,-6.646619694042397,8.29592952252897,{'z1_solu': 'z1=8*sin(11*t) + 7*cos(11*t)', 'z2_solu': 'z2=-7*sin(11*t) + 8*cos(11*t)'}
7.0,8.0,0.0,11.0,-11.0,0.0,0.4646464646464647,-4.654775736680666,9.556833306132788,{'z1_solu': 'z1=8*sin(11*t) + 7*cos(11*t)', 'z2_solu': 'z2=-7*sin(11*t) + 8*cos(11*t)'}
7.0,8.0,0.0,11.0,-11.0,0.0,0.48484848484848486,-2.434010703526438,10.347733659846426,{'z1_solu': 'z1=8*sin(11*t) + 7*cos(11*t)', 'z2_solu': 'z2=-7*sin(11*t) + 8*cos(11*t)'}
7.0,8.0,0.0,11.0,-11.0,0.0,0.5050505050505051,-0.09354143965043438,10.629734239343339,{'z1_solu': 'z1=8*sin(11*t) + 7*cos(11*t)', 'z2_solu': 'z2=-7*sin(11*t) + 8*cos(11*t)'}
7.0,8.0,0.0,11.0,-11.0,0.0,0.5252525252525253,2.2515281762526698,10.388966304283613,{'z1_solu': 'z1=8*sin(11*t) + 7*cos(11*t)', 'z2_solu': 'z2=-7*sin(11*t) + 8*cos(11*t)'}
7.0,8.0,0.0,11.0,-11.0,0.0,0.5454545454545455,4.485868020961165,9.637270780595406,{'z1_solu': 'z1=8*sin(11*t) + 7*cos(11*t)', 'z2_solu': 'z2=-7*sin(11*t) + 8*cos(11*t)'}
7.0,8.0,0.0,11.0,-11.0,0.0,0.5656565656565657,6.499593642490371,8.41161592575997,{'z1_solu': 'z1=8*sin(11*t) + 7*cos(11*t)', 'z2_solu': 'z2=-7*sin(11*t) + 8*cos(11*t)'}
